gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020141,60,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020159,87,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04465324109059076,8477424
2021020159,650,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020159,752,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027328517123521485,8477424
2021020177,59,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020177,60,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012048865103074888,8471418
2021020190,86,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011581953913617745,8476434
2021020190,99,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129728212595056,8476434
2021020190,222,penalty-kill,-59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017643110042189713,8476434
2021020190,539,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023271369039683507,8476434
2021020244,401,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016372697396361494,8475311
2021020244,416,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014351946641989133,8475311
2021020244,557,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020244,561,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008019543431556439,8475311
2021020250,13,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012924792360575931,8477424
2021020250,14,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020250,23,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020250,425,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020250,821,even-strength,33,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787994848134302,8477424
2021020250,830,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020250,831,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020259,66,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026209930387707168,8477480
2021020259,268,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020259,292,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020259,669,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020278,336,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139372804087429,8470594
2021020278,575,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020278,576,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413710312991567,8470594
2021020278,578,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03930087847158288,8470594
2021020386,63,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020386,86,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571639188485551,8477361
2021020386,93,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020386,94,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057833251424057854,8477361
2021020386,389,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00786929955150809,8477361
2021020386,509,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10154144536886686,8477361
2021020400,82,even-strength,49,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020400,356,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020400,384,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020479,75,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020340476264000328,8475852
2021020479,223,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017790021819344297,8475852
2021020479,719,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020479,724,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174811196362179,8475852
2021020502,25,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039356103839660025,8473503
2021020502,250,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020502,452,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020502,618,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020502,624,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020893707824807588,8473503
2021020520,85,even-strength,30,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010743818055008448,8476434
2021020520,355,penalty-kill,-61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.856052592127535e-4,8476434
2021020520,385,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016338547959993465,8476434
2021020520,619,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019708149122156973,8476434
2021020534,78,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2984568660424629,8476904
2021020534,93,penalty-kill,-78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.160223195084263e-4,8476904
2021020534,371,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07732877861952196,8476904
2021020534,382,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727737102811518,8476904
2021020611,96,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023098487017385493,8476904
