gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020005,16,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050102281112992954,8476883
2019020005,47,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020021,61,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025746475543425268,8476883
2019020021,362,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03607495065275871,8476883
2019020021,542,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07877525584808842,8476883
2019020036,89,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04483386406449803,8473503
2019020036,90,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442875519922051,8473503
2019020036,344,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450003643530429,8473503
2019020036,444,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0617088511875922,8473503
2019020036,624,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172153857990618,8473503
2019020058,121,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17172087739930197,8476999
2019020058,668,even-strength,37,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020067,26,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04242129547264777,8473575
2019020067,119,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06153384901745072,8473575
2019020067,120,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087660669269983,8473575
2019020067,419,even-strength,65,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
