gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020235,444,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04085633367340421,8466141,23,10
2010020235,855,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0707806900544735,8466141,23,10
2010020254,28,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706653600548258,8471469,18,10
2010020254,44,even-strength,90,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13798844080293096,8471469,18,10
2010020254,49,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06190314922787013,8471469,18,10
2010020254,210,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3193581965290201,8471469,18,10
2010020254,446,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4868186286914769,8471469,18,10
2010020270,254,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497862895186201,8455710,1,10
2010020285,73,even-strength,72,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12007911311084436,8471679,8,10
2010020285,83,even-strength,53,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299752054521351,8471679,8,10
2010020285,248,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2010020285,250,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956967606725975,8471679,8,10
2010020285,609,power-play,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10070785488716706,8471679,8,10
2010020298,12,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630707864706397,8470140,25,10
2010020298,25,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,10
2010020298,210,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1225000383525637,8470140,25,10
2010020298,413,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438392077929497,8470140,25,10
2010020298,631,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03785412004921936,8470140,25,10
2010020298,641,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605970171797661,8470140,25,10
2010020329,268,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354671097401806,8468011,7,10
2010020329,291,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03877325209768088,8468011,7,10
2010020337,250,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020337,263,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129165988880789,8470880,9,10
2010020337,357,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020337,376,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05735849803105833,8470880,9,10
2010020337,486,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971831868774328,8470880,9,10
2010020337,606,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22062963096264163,8470880,9,10
2010020353,9,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020353,226,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020353,409,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753174654540386,8468540,14,10
2010020366,13,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349419502995512,8459140,22,10
2010020366,38,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020366,228,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020366,240,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020366,241,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11054953657601772,8459140,22,10
2010020366,665,even-strength,83,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376982617314145,8459140,22,10
2010020381,202,even-strength,45,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2010020381,620,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06860669218333186,8460703,6,10
2010020407,631,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2010020413,59,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019383949812312,8462052,4,10
2010020413,73,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020413,368,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02703171880769336,8462052,4,10
2010020413,523,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656011204068855,8462052,4,10
2010020427,20,even-strength,41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020427,21,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020427,234,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004101597279962,8467913,8,10
2010020427,244,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020427,460,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,10
2010020427,501,power-play,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10064616423174284,8467913,8,10
2010020427,801,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12920529209238585,8467913,8,10
