gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020004,303,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300978201853711,8474651,23,22
2020020013,54,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08130950976141978,8477967,23,22
2020020013,69,even-strength,74,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05729498444831395,8477967,23,22
2020020013,290,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703154917883595,8477967,23,22
2020020013,644,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2826087340540355,8477967,23,22
2020020056,613,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04395838795395561,8475883,10,22
2020020070,42,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952858161189986,8475883,10,22
2020020100,267,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22144675798350963,8476945,52,22
2020020100,281,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06587236402100768,8476945,52,22
2020020100,292,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1481908433436772,8476945,52,22
2020020100,508,even-strength,38,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03669734248209708,8476945,52,22
2020020100,541,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10721711872627068,8476945,52,22
2020020116,62,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09822861676045008,8475883,10,22
2020020116,86,even-strength,-36,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.256227293789978e-4,8475883,10,22
2020020116,454,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872058583368715,8475883,10,22
2020020116,479,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31203084051709745,8475883,10,22
2020020133,76,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13470265910068982,8475883,10,22
2020020133,471,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020141,421,even-strength,-42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.913734587150386e-4,8477405,9,22
2020020157,252,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,22
2020020185,23,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03425470250910151,8474593,20,22
2020020465,40,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2020020465,298,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02943402762976407,8474593,20,22
2020020465,491,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08018896609758602,8474593,20,22
2020020491,362,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04761599837046796,8476945,52,22
2020020491,703,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2020020498,282,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2020020498,476,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03623921915953682,8471679,8,22
2020020536,232,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,22
2020020536,233,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04198697154036696,8475789,10,22
2020020582,253,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734995900984702,8474593,20,22
2020020582,459,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152968505797686,8474593,20,22
2020020638,23,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,22
2020020638,298,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06940974693732342,8476341,9,22
2020020638,537,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,22
2020020696,85,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10350351951814107,8476945,52,22
2020020709,457,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497381539370494,8474596,8,22
2020020709,481,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617480938791017,8474596,8,22
2020030181,87,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2020030182,293,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2020030182,664,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2020030183,404,even-strength,85,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2341835785013809,8476945,52,22
2020030183,559,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07604006410559241,8476945,52,22
2020030183,594,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421297237379876,8476945,52,22
2020030184,842,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2020030184,1010,even-strength,21,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00888796677277838,8476945,52,22
