gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020002,31,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052952072838238023,8470645,16,19
2016020002,407,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05806473201749499,8470645,16,19
2016020002,412,power-play,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252049789712546,8470645,16,19
2016020002,413,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0882132077109224,8470645,16,19
2016020002,426,power-play,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05589982701881246,8470645,16,19
2016020002,621,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7373969417350325,NA,NA,19
2016020011,123,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07763086741470965,8471227,30,19
2016020011,130,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08763951252544133,8471227,30,19
2016020011,150,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095212591008376,8471227,30,19
2016020011,273,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2016020011,508,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06820078790425241,8471227,30,19
2016020011,542,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0701824466109781,8471227,30,19
2016020025,56,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1401223223816773,8468685,3,19
2016020025,93,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387474656363917,8468685,3,19
2016020025,207,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064561098780624,8468685,3,19
2016020025,214,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318180281588655,8468685,3,19
2016020048,25,power-play,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,19
2016020048,71,power-play,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08013684305221261,8474593,23,19
2016020048,74,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477900125045491,8474593,23,19
2016020048,337,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10839977792961566,8474593,23,19
