gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020012,414,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1078387229990752,8471469,18,9
2014020012,633,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243571815241508,8471469,18,9
2014020054,43,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534106130302592,8475717,21,9
2014020054,45,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748229006301729,8475717,21,9
2014020054,210,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,9
2014020054,216,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03136658329025164,8475717,21,9
2014020054,293,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996850368832878,8475717,21,9
2014020054,555,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,9
2014020065,268,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28007653549142136,8470147,29,9
2014020065,719,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09646989672928712,8475683,29,9
2014020109,289,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190053728339057,8471239,1,9
2014020128,99,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12076696836159335,8470147,29,9
2014020128,100,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13204394194814054,8470147,29,9
2014020128,268,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636915749270271,8470147,29,9
2014020128,455,penalty-kill,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029937470635981,8470147,29,9
2014020141,283,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3205109426457721,8474152,16,9
2014020141,401,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03180728703472351,8474152,16,9
2014020141,442,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01535759458247216,8474152,16,9
2014020153,526,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2014020153,565,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224694554854196,8471695,6,9
2014020178,38,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110757097669006,8470657,17,9
2014020178,399,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11321877552507528,8470657,17,9
2014020178,439,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0285585746235129,8470657,17,9
2014020189,64,even-strength,70,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13904657434602788,8473404,30,9
2014020189,765,even-strength,82,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,9
2014020206,64,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02773104319410128,8471715,52,9
2014020206,75,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,9
2014020206,92,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04102060444723714,8471715,52,9
2014020206,559,even-strength,64,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02077682365535202,8471715,52,9
2014020206,706,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08792432875571116,8471715,52,9
2014020206,748,even-strength,70,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184215146160802,8471715,52,9
2014020206,781,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950542156395018,8471715,52,9
2014020230,92,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512973569765609,8468011,23,9
2014020230,316,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863745084717266,8468011,23,9
2014020230,329,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867194480832408,8468011,23,9
2014020230,349,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00724045121590527,8468011,23,9
2014020230,559,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731612458739739,8468011,23,9
2014020240,282,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1079514376566373,8475681,22,9
2014020259,682,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03131224970733328,8471403,20,9
2014020314,440,even-strength,75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117252115432405,8470657,17,9
2014020314,723,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04651137676042834,8470657,17,9
2014020317,390,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04239036818730602,8470880,19,9
2014020317,672,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,9
2014020341,72,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388672914443756,8471219,13,9
2014020341,86,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,9
2014020346,26,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129099627450962,8471750,14,9
2014020363,124,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04713793351475291,8470860,2,9
2014020363,438,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05365192109692278,8470860,2,9
2014020379,106,even-strength,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,9
2014020379,128,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05734370811228216,8470860,2,9
2014020379,484,even-strength,82,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,9
2014020379,485,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,9
2014020390,327,penalty-kill,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05623899613800672,8470594,5,9
2014020390,339,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07859194983357372,8470594,5,9
2014020404,30,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499141395520244,8475663,23,9
2014020404,769,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07777076021294971,8475663,23,9
2014020404,811,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11951154489287794,8475663,23,9
2014020404,969,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776377457462429,8475663,23,9
2014020425,270,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474112369592819,8471734,26,9
2014020425,758,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711199460371432,8471734,26,9
2014020435,19,even-strength,93,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2014020619,99,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050616492307836,8469608,53,9
2014020619,278,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,9
