gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020507,655,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022705988631786255,8470594
2016020507,656,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009557843223482913,8470594
2016020609,309,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015915760611224093,8466141
2016020609,317,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061313000026722964,8466141
2016020609,342,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025570236204531794,8466141
2016020688,576,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016364497087628816,8471219
2016020688,583,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020769,209,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008531484030466654,8470880
2016020769,416,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020778,633,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015656982976039374,8475683
2016020828,274,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
