gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020019,212,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015727775034796526,8466141
2018020019,244,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017856383445869765,8473503
2018020019,405,even-strength,68,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06461591429203489,8473503
2018020019,427,penalty-kill,-56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.403963260713629e-4,8473503
2018020019,630,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020019,658,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032433244558823814,8473503
2018020053,203,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011980380551615698,8475195
2018020053,696,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027561182505584692,8475195
2018020063,47,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020063,247,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020063,475,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015415903349153253,8475683
2018020082,424,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179497169547856,8475852
2018020093,21,even-strength,41,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020093,32,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020093,229,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021489498857331257,8470657
2018020093,426,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010324781093151509,8470657
2018020110,38,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020110,46,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07441563925434705,8471774
2018020110,205,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008309230348365438,8471774
2018020110,248,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008776863560025024,8471774
2018020110,417,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014667341175374325,8471774
2018020110,558,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021253410165748787,8471774
2018020116,20,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017044352491330884,8470320
2018020116,39,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605560011382812,8470320
2018020116,407,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366947266091425,8470320
2018020116,604,even-strength,-1,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020609289770351555,8470320
2018020132,661,even-strength,-51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020144,263,even-strength,30,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020144,564,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006409797531054703,8470594
2018020157,80,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020157,286,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033921692886590034,8477293
2018020157,287,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11018745745784868,8477293
2018020157,291,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09125400813838046,8477293
2018020157,512,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009915161625839233,8477293
2018020157,513,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01180814846942424,8477293
2018020172,22,even-strength,33,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012944986564454083,8476234
2018020172,215,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015013475595570131,8476234
2018020172,565,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014048060205070973,8476234
2018020172,581,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08941964851102703,8471239
2018020172,594,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816754304249869,8471239
2018020172,660,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015814587705878316,8471239
2018020185,14,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387957300797812,8471469
2018020185,244,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028549742024596945,8471469
2018020185,404,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010578437004011676,8471469
2018020185,405,even-strength,60,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0885053630651973,8471469
2018020185,462,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020185,465,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019070850405173853,8471469
2018020185,474,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053564120422894,8471469
2018020185,621,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23857129980965947,8471469
2018020196,215,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037238625946879544,8471679
2018020196,216,even-strength,68,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020196,217,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
