gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020022,25,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02051264789452612,8476234
2015020022,411,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020040,430,even-strength,21,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004897273350598922,8474889
2015020147,40,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25093203231372296,8475683
2015020232,58,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020232,607,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08839283905482781,8473461
2015020243,217,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020243,599,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190646711403466,8471403
2015020243,600,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24581198508861288,8471403
2015020243,680,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10057547107126158,8471403
2015020276,90,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015486121745867403,8475852
2015020276,319,even-strength,64,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020276,579,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02947417333548275,8475852
2015020298,534,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402732239266575,8475717
2015020322,414,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213187581596097,8474636
2015020322,505,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.194770453359765,8474636
2015020322,550,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740911671406129,8474636
2015020334,12,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2015020343,733,even-strength,53,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886762654733519,8473541
2015020388,462,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020409,494,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020423,69,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020464,206,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11308652584468074,8477202
2015020478,40,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673550172682179,8471750
2015020478,320,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04705780748800689,8471750
2015020478,337,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0448323737427478,8471750
2015020497,675,even-strength,61,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09194735596415861,8476433
2015020497,686,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06417101616014545,8476433
2015020497,688,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036445323572995604,8476433
2015020502,48,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21200746946477006,8470320
2015020502,497,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11094357754914608,8470320
2015020558,247,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013178951453839354,8475663
2015020576,407,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173794298871119,8470147
2015020601,624,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020614,354,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1234588939388118,8468685
2015020663,394,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04866450538719491,8473434
2015020741,240,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07832218755812262,8473607
2015020741,480,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017051941666848452,8473607
2015020749,234,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020749,401,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058668448032963255,8471219
2015020761,256,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020761,408,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042022764686523,8470860
2015020761,410,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020761,411,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029130681913503903,8470860
2015020775,28,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010580710058442851,8471239
2015020775,278,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634715830421048,8471239
2015020858,280,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020878,71,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020878,99,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025493368113377757,8471239
2015020878,260,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020878,269,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
