gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020007,53,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2014020007,65,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03328908578185705,8476434,24,5
2014020007,79,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270648171504068,8476434,24,5
2014020007,83,power-play,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0820843973613266,8476434,24,5
2014020007,325,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11631323941703052,8476434,24,5
2014020007,466,power-play,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0925377110243292,8476434,24,5
2014020007,491,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11986006779784432,8476434,24,5
2014020007,492,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279936981098857,8476434,24,5
2014020007,674,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2014020007,678,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503012997434422,8476434,24,5
2014020019,20,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33097739573958285,8473541,10,5
2014020019,304,power-play,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06364323487860696,8473541,10,5
2014020019,349,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22114881813726325,8473541,10,5
2014020019,350,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095595525963081,8473541,10,5
2014020019,451,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973904812110508,8473541,10,5
2014020019,466,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12261922818708576,8473541,10,5
2014020019,467,power-play,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08829496426998835,8473541,10,5
2014020019,468,power-play,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13677457210523652,8473541,10,5
2014020019,470,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13163136941443976,8473541,10,5
2014020019,476,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10456969596821553,8473541,10,5
2014020019,479,power-play,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963632537508867,8473541,10,5
2014020019,670,even-strength,57,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020051,86,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531696694069234,8470140,25,5
2014020051,87,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07516342327053999,8470140,25,5
2014020051,447,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,5
2014020051,448,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06887417935405192,8470140,25,5
2014020068,61,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918042842128311,8470860,2,5
2014020068,71,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185658106354235,8470860,2,5
2014020068,89,power-play,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07014356871901868,8470860,2,5
2014020068,90,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360403235433741,8470860,2,5
2014020068,256,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08724847353744024,8470860,2,5
2014020068,263,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08833123454563152,8470860,2,5
2014020068,276,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08124056209588178,8470860,2,5
2014020068,280,power-play,62,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1539701958318355,8470860,2,5
2014020068,455,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17850942472188036,8470860,2,5
2014020068,459,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17084970544637126,8470860,2,5
2014020068,470,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569200620903689,8470860,2,5
2014020068,705,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717257980413655,8470860,2,5
2014020068,731,even-strength,65,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7787854922229859,NA,NA,5
2014020090,73,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922869551310101,8469548,4,5
2014020090,75,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09972187097557152,8469548,4,5
2014020090,90,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,5
2014020090,290,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05024120689127665,8469548,4,5
2014020090,456,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08712935984120887,8469548,4,5
2014020090,471,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,5
2014020094,78,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09717911827692956,8470657,17,5
2014020094,293,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,5
2014020094,296,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731677081072748,8470657,17,5
2014020094,455,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699264377560843,8470657,17,5
2014020094,460,power-play,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10288306290169873,8470657,17,5
2014020094,486,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049490967644042,8470657,17,5
2014020113,50,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023296147816097,8471469,18,5
2014020113,286,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789477807264699,8471469,18,5
2014020113,297,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05319205382648791,8471469,18,5
2014020113,541,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119574397618915,8471469,18,5
2014020127,291,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04049852362064571,8471239,1,5
2014020127,495,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,1,5
2014020127,499,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14365829568922603,8466339,1,5
2014020140,59,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05743697124400597,8474889,26,5
2014020140,100,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389844925387565,8474889,26,5
2014020140,290,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06750250242277452,8474889,26,5
2014020140,298,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093430818661248,8474889,26,5
2014020140,474,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,5
2014020140,487,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04925677440767882,8474889,26,5
2014020159,53,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06567399080879968,8473523,7,5
2014020159,58,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064833450649675,8473523,7,5
2014020159,77,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015407383783438,8473523,7,5
2014020159,201,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126774913037425,8473523,7,5
2014020159,414,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15308649713037384,8473523,7,5
2014020179,8,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01861526227105619,8475311,30,5
2014020179,22,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,5
2014020179,42,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03153502542975603,8475311,30,5
2014020179,221,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701069208715409,8475311,30,5
2014020179,241,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016810252461318,8475311,30,5
2014020179,250,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216173464897904,8475311,30,5
2014020179,698,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6300947411519623,NA,NA,5
2014020192,54,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669602992175455,8471715,52,5
2014020192,71,even-strength,67,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09787909167638784,8471715,52,5
2014020192,73,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2014020192,366,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08578560877362394,8471715,52,5
2014020192,385,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077767248646264,8471715,52,5
2014020192,393,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02780943612261812,8471715,52,5
2014020192,408,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04402245214712651,8471715,52,5
2014020192,427,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2014020192,432,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2014020192,445,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2014020203,65,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1216079125058008,8473523,7,5
2014020203,74,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321613610980854,8473523,7,5
2014020203,206,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02629439193283292,8473523,7,5
2014020203,218,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13635911484118662,8473523,7,5
2014020203,463,power-play,65,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3637748528877058,8473523,7,5
2014020203,468,even-strength,62,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,5
2014020222,66,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2014020222,67,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05520790412562725,8468685,3,5
2014020222,256,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865217038235624,8468685,3,5
2014020222,423,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2014020244,16,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00886241228300938,8473541,10,5
2014020244,26,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912747318433067,8473541,10,5
2014020244,28,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020244,29,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020244,218,even-strength,50,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020244,226,power-play,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020244,230,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02779457414299326,8473541,10,5
2014020244,429,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01947522130390626,8473541,10,5
2014020244,628,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02496040479685286,8473541,10,5
2014020244,647,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18658226883551768,8473541,10,5
2014020255,233,even-strength,17,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00713405129257604,8468685,3,5
2014020255,240,power-play,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09305956014175128,8468685,3,5
2014020255,250,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29570415797152233,8468685,3,5
2014020255,401,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2014020255,601,power-play,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09038258406149928,8468685,3,5
2014020255,603,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2014020272,72,even-strength,60,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2014020272,386,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899933700796243,8471679,8,5
2014020292,88,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904498013527467,8473434,2,5
2014020292,425,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231637318052306,8473434,2,5
2014020292,439,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993400052219148,8473434,2,5
2014020292,445,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300861907158644,8473434,2,5
2014020292,652,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05666841151438544,8473434,2,5
2014020292,677,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104682447500078,8473434,2,5
2014020299,107,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,5
2014020312,48,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2014020312,50,power-play,78,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2014020312,323,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282995903431048,8471695,6,5
2014020312,430,even-strength,81,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158800110288299,8471695,6,5
2014020312,435,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08992192122288989,8471695,6,5
2014020312,477,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2014020312,619,power-play,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07491678317308911,8471695,6,5
2014020312,620,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10238493352140322,8471695,6,5
2014020328,239,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06368432740413242,8473541,10,5
2014020328,417,power-play,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1130756568622205,8473541,10,5
2014020339,55,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2014020339,57,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03919472430680393,8470320,12,5
2014020339,63,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11993523161837666,8470320,12,5
2014020339,97,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10938707661294864,8470320,12,5
2014020339,98,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0926270921520996,8470320,12,5
2014020339,247,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02464266374149594,8470320,12,5
2014020339,454,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685986225017208,8470320,12,5
2014020339,473,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568251687627092,8470320,12,5
2014020349,253,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777030319203287,8471418,12,5
2014020349,268,power-play,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,5
2014020349,273,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18795357706953353,8471418,12,5
2014020349,482,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0970890814952015,8471418,12,5
2014020349,490,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11650660303487298,8471418,12,5
2014020349,673,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,5
2014020364,71,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06635256316046936,8471239,1,5
2014020364,81,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2014020364,95,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0481110910439269,8471239,1,5
2014020364,551,even-strength,63,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141474960746452,8471239,1,5
2014020364,571,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02251092415786772,8471239,1,5
2014020376,53,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1415558337071825,8475663,23,5
2014020376,74,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,5
2014020431,71,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,5
2014020431,435,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29741402814324275,8473972,20,5
2014020431,448,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08874481649675474,8473972,20,5
2014020431,460,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10286378522279256,8473972,20,5
