gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020547,160,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07711662157902809,8482221
2022020547,165,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346273133433594,8482221
2022020547,184,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08928773497681386,8482221
2022021147,155,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422653706028496,8478009
2022021147,434,even-strength,66,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12066116948933359,8478009
2022021147,445,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15320037755163057,8478009
2022021158,178,power-play,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021158,180,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021158,604,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08481446097134525,8478470
2022021176,176,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022021176,268,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016072608437195907,8478048
2022021176,292,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868363075638365,8478048
2022021189,191,power-play,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08478656293127021,8476999
2022021189,907,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07773838020745064,8476999
2022021220,180,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044397711101243964,8475660
2022021220,406,even-strength,6,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020322423947907947,8475660
2022021230,37,power-play,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480205194041762,8479361
2022021243,12,even-strength,-1,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018531320263602614,8477970
2022021263,257,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022021263,419,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045534989134298653,8478048
2022021303,270,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721573317646665,8477465
2022021303,285,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03711590019525971,8477465
2022021303,719,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571788403522476,8477465
