gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020097,205,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06771096787790681,8471715
2012020121,205,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020121,246,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020121,654,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020135,55,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450600576827937,8471715
2012020144,336,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013865006878280819,8468524
2012020144,344,penalty-kill,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11549006093434568,8468524
2012020162,38,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430630402167996,8474651
2012020162,203,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031248997003119793,8474651
2012020162,250,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012136993000792982,8474651
2012020162,601,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013652862910189436,8474651
2012020182,83,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020194,158,penalty-kill,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020194,179,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133677027893343,8471679
2012020194,193,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834992487899205,8471679
2012020194,373,even-strength,61,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070854778762421,8471679
2012020194,569,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12159536971150765,8471679
2012020194,581,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020194,588,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026195893404092736,8471679
2012020208,181,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048610297579348406,8474765
2012020208,183,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061653661338622524,8474765
2012020208,568,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020208,599,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10163705322599378,8474765
2012020223,53,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017769381127220873,8475681
2012020223,95,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01660426973536549,8475681
2012020223,357,even-strength,61,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084850263792011,8475681
2012020223,519,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01553904416716169,8475681
2012020247,60,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020247,421,power-play,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
