gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020021,256,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020021,351,even-strength,38,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00520014762878418,8480843
2025020021,635,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495784759521484,8480843
2025020021,783,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04411005973815918,8480843
2025020021,977,power-play,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11532658338546753,8480843
2025020037,104,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1611931324005127,8478499
2025020037,164,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024764391124235043,8478499
2025020037,445,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14565521478652954,8478499
2025020037,446,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17283117771148682,8478499
2025020037,607,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08966922760009766,8478499
2025020037,707,power-play,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10302209854125977,8478499
2025020037,851,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020037,1033,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10829329490661621,8478499
2025020037,1118,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027103272249935563,8478499
2025020050,286,power-play,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055515289306640625,8478470
2025020050,554,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0066789984703063965,8478470
2025020050,630,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076876163482666,8478470
2025020063,102,penalty-kill,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24872383541725113,8476999
2025020063,110,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42866408824920654,8476999
2025020063,622,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14445948600769043,8476999
2025020063,624,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359943151473999,8476999
2025020063,924,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11670970916748047,8476999
2025020063,1053,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15445208549499512,8476999
2025020063,1074,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238814860477866,8476999
2025020079,118,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020079,608,even-strength,92,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01388847827911377,8476932
2025020079,1010,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21343839168548584,8476932
2025020094,499,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010571777820587158,8478435
2025020094,853,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027627944946289062,8478435
