gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020074,774,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02156448364257812,8477424,18,28
2023020074,821,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00631988048553466,8477424,18,28
2023020074,1005,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203745603561401,8477424,18,28
2023020089,230,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,28
2023020089,307,even-strength,40,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,28
2023020089,950,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02253460884094238,8476932,13,28
2023020112,961,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.335211753845215e-4,8477293,12,28
2023020156,202,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2023020156,223,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01257884502410888,8477967,23,28
2023020156,292,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2023020189,204,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,28
2023020189,340,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,28
2023020237,59,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0276111364364624,8476932,13,28
2023020250,258,even-strength,48,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634124994277954,8480981,19,28
2023020250,501,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01063048839569091,8480981,19,28
2023020250,589,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00722795724868774,8476412,19,28
2023020278,259,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2023020278,534,even-strength,11,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.530880928039551e-4,8477967,23,28
2023020292,257,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313757896423339,8478916,55,28
2023020300,255,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,28
2023020300,476,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800685167312622,8480051,8,28
