gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020005,222,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08520767529606357,8475683,29,7
2014020028,418,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14308841388732885,8470645,16,7
2014020028,420,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03098317901552808,8470645,16,7
2014020041,606,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,7
2014020056,239,even-strength,79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983777502105869,8466141,13,7
2014020056,622,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210879198845084,8466141,13,7
2014020099,234,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928159485216962,8471734,26,7
2014020106,13,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059530456051702,8471774,28,7
2014020106,479,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23862070316976955,8471774,28,7
2014020129,527,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02565444431217967,8473541,10,7
2014020159,79,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00937079911785102,8470594,5,7
2014020159,207,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2014020159,623,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239373668926505,8470594,5,7
2014020164,427,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2014020164,443,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05982907502283059,8470657,17,7
2014020164,752,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207421279094895,8470657,17,7
2014020184,87,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16220615733312363,8474682,8,7
2014020184,211,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,7
2014020184,382,even-strength,66,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,7
2014020184,603,even-strength,81,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,7
2014020197,758,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016371033152403,8476839,22,7
2014020203,712,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872649294029623,8470594,5,7
2014020226,72,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731928687218295,8470880,19,7
2014020226,73,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,7
2014020226,430,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,7
2014020238,633,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777169020524604,8473404,30,7
2014020251,452,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168309177613879,8473503,10,7
2014020268,58,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152511130484193,8477234,28,7
2014020268,313,even-strength,73,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13487789979053325,8477234,28,7
2014020268,341,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477234,28,7
2014020268,428,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477234,28,7
2014020291,80,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477084,3,7
2014020291,85,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587702085646341,8477084,3,7
2014020291,603,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0283092446461845,8477084,3,7
2014020301,246,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05823079570492358,8474651,15,7
2014020301,468,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039237540171156,8474651,15,7
2014020362,76,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0934083335274982,8460705,14,7
2014020362,323,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,14,7
2014020395,325,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09815903651767538,8466141,13,7
