gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020143,252,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07423728704452515,8476412
2023020143,689,even-strength,57,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027908742427825928,8476412
2023020306,882,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07814234495162964,8479406
2023020386,70,even-strength,71,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05055809020996094,8476434
2023020477,170,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0787208080291748,8478406
2023020477,516,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11387419700622559,8478406
2023020477,714,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11440163850784302,8478406
2023020477,1116,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11199957132339478,8478406
2023020492,835,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1393650770187378,8475852
2023020525,533,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020637,634,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14891749620437622,8480238
2023020682,1244,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010469317436218262,8481544
2023020692,422,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06153303384780884,8480280
2023020742,153,even-strength,-1,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.020235061645508e-4,8479292
2023020742,760,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004580020904541016,8479292
2023020757,167,even-strength,58,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020757,320,even-strength,40,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01214754581451416,8475660
2023020890,284,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014287889003753662,8479312
2023020970,260,even-strength,5,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003354370594024658,8475660
2023020982,445,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018926620483398438,8476932
2023020997,197,even-strength,59,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009894311428070068,8476412
2023021074,935,even-strength,60,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023021224,205,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023021224,717,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023021260,124,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042280375957489014,8478492
2023021260,857,even-strength,84,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023021274,742,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019652605056762695,8481035
