gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020018,115,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08523228974593475,8477967
2021020018,925,power-play,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020036,9,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030020093967512297,8475831
2021020036,45,even-strength,65,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020036,201,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2131481632103705,8475831
2021020050,253,even-strength,13,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008984827789199462,8480280
2021020050,285,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020050,291,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09438504900765898,8480280
2021020050,602,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020050,752,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05013998110046994,8480280
2021020050,758,power-play,-21,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6113302307614786,NA
2021020070,12,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15944444343273595,8475683
2021020070,208,power-play,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061047669645221514,8475683
2021020070,248,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11695236125891566,8475683
2021020070,586,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11993034888485342,8475683
2021020070,656,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020101,707,penalty-kill,-26,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044118439132150395,8475156
2021020101,725,even-strength,22,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6113441500742227,NA
2021020106,54,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039658159764211914,8470860
2021020106,59,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009995867638751427,8470860
2021020106,77,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2021020106,354,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10370972726105965,8470860
2021020106,388,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12204356021511573,8470860
2021020106,390,power-play,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2021020106,580,power-play,62,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08479770227839147,8470860
2021020106,582,power-play,71,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12739455616771023,8470860
2021020123,10,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020123,47,even-strength,69,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020123,414,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33508872042540633,8474593
