gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,85,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020725085943421182,8470645
2011020008,86,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003439416547554,8470645
2011020008,97,even-strength,6,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002962982211382264,8470645
2011020031,56,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008200029431520891,8469608
2011020031,630,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012411927729052294,8469608
2011020296,578,even-strength,-15,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.511131700940886e-4,8459140
2011020296,591,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013822458718584443,8459140
2011020296,701,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15166281232561543,8459140
2011020309,65,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020309,82,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020309,282,even-strength,44,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012789939219192439,8471734
2011020309,460,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012697667300804792,8471734
2011020309,498,even-strength,7,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038329105827626833,8471734
2011020324,81,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022424195613980565,8475361
2011020324,256,power-play,37,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020324,295,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030541207162401298,8475361
2011020334,95,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020334,382,even-strength,46,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219214898603153,8469608
2011020334,383,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020334,546,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020342,226,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020342,274,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005260792468632404,8473575
2011020342,293,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491043715160591,8473575
2011020342,406,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020342,535,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328844202944122,8473575
2011020361,98,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015042337500466253,8467950
2011020361,383,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020361,394,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020361,554,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019403884775229724,8467950
2011020381,481,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029194735574830023,8471219
2011020381,606,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020381,607,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020381,617,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020381,621,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014364239034451883,8471219
2011020416,420,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020432,490,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020439,75,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019638333725681866,8468685
2011020439,391,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10249742537021604,8468685
2011020439,530,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020451,69,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019490939715247995,8474690
2011020451,251,even-strength,71,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2011020451,455,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013476222518251812,8474690
2011020514,92,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2011020514,234,even-strength,14,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004394789963814325,8474765
2011020514,428,power-play,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04363441526522648,8474765
2011020514,434,power-play,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055212964678499545,8474765
2011020514,440,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2011020514,604,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939368985811723,8474765
2011020514,618,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2011020523,55,even-strength,39,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020523,63,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020523,96,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020523,201,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020548,97,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020548,462,power-play,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020565,72,even-strength,-1,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022972745129409807,8460703
2011020710,21,even-strength,33,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127817933341736,8470216
