gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020005,564,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950066328048706,8478971
2024020005,876,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12150466442108154,8478971
2024020005,1064,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020021,129,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061808109283447266,8476945
2024020021,159,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1642785668373108,8476945
2024020021,380,penalty-kill,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020021,404,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05378323793411255,8476945
2024020021,522,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013797938823699951,8476945
2024020021,942,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355192422866821,8476945
2024020036,243,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020055,209,power-play,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.375008225440979,8481692
2024020055,358,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13867372274398804,8481692
2024020055,767,even-strength,70,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667036771774292,8481692
2024020070,107,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2985115051269531,8477970
2024020070,422,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020070,470,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17038577795028687,8477970
2024020070,569,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19752687215805054,8477970
2024020070,580,power-play,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04288125038146973,8477970
2024020085,129,even-strength,48,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07639318704605103,8480045
2024020085,330,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25789761413538764,8480045
2024020085,417,power-play,72,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020085,700,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009123921394348145,8480045
2024020100,99,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018065571784973145,8480947
2024020100,418,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020100,835,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2778378129005432,8480947
2024020120,94,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13078129291534424,8477424
2024020120,827,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020120,1073,power-play,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23597228527069092,8477424
2024020132,165,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873164415359497,8479979
2024020132,225,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12412506341934204,8479979
2024020132,230,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13765227794647217,8479979
