gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018021254,74,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023249623624206243,8480382
2018021254,75,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1975575839309736,8480382
2018021254,77,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08967159690383493,8480382
2018021254,89,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022528651575318,8480382
2018021260,49,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04107887443281179,8475195
2018021260,144,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09708943435540746,8475195
2018021260,452,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06838257705632085,8475195
2018021260,717,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06582744672380957,8475195
2018030111,49,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15722994691352304,8476883
2018030111,285,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011666341229039636,8476883
2018030113,67,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06392874726703512,8476883
2018030113,803,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053758315499898256,8476883
2018030114,57,power-play,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05055777084751618,8476883
2018030114,76,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018030114,82,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005453224746529,8476883
2018030114,277,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138166747807747,8476883
2018030114,612,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6786958553418007,NA
2018030211,491,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01971245164168243,8471695
2018030211,500,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01855272653239839,8471695
2018030212,457,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04704349635421779,8471695
2018030214,290,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07939242206366942,8471695
