gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020743,306,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1224104167283651,8480925,21,55
2022020743,334,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01459596501574572,8480925,21,55
2022020743,336,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17309167925998792,8480925,21,55
2022020743,341,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0579129324877425,8480925,21,55
2022020743,552,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05452758134343317,8480925,21,55
2022020786,159,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05040628494798764,8478435,20,55
2022020786,306,even-strength,78,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,55
2022020798,23,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03205185577699781,8478007,29,55
2022020798,153,even-strength,64,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07012990249107504,8478007,29,55
2022020798,189,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,55
2022020860,411,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11384434923720628,8479496,52,55
2022020876,173,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,55
2022020876,519,even-strength,81,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,55
2022020876,524,even-strength,80,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,55
2022020876,525,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,55
2022020876,545,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259559012913137,8481035,4,55
2022020876,546,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406897815245537,8481035,4,55
2022021098,19,even-strength,3,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00322604109010318,8479973,22,55
2022021098,185,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854122991121075,8479973,22,55
