gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020204,40,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07037191430750438,8473541
2014020215,271,power-play,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06471842578837946,8476839
2014020215,456,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026073262619603292,8476839
2014020215,708,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032558214256164855,8476839
2014020222,286,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686096574845547,8470594
2014020222,293,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07633188951073416,8470594
2014020222,406,power-play,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020233,74,even-strength,49,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020233,91,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020233,355,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020233,396,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111534881783676,8473575
2014020233,501,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08098690070045599,8473575
2014020233,536,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019189206778961652,8473575
2014020233,707,power-play,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056889284027142266,8473575
2014020233,715,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03594720811963702,8473575
2014020233,722,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020255,99,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049581298084472265,8470594
2014020255,235,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124030993170774,8470594
2014020255,438,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06222590874809108,8470594
2014020255,443,even-strength,86,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043212270871424485,8470594
2014020255,447,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021741800329170908,8470594
2014020266,62,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09090763753773866,8471750
2014020266,358,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09180733947726688,8471750
2014020266,482,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07598243589656516,8471750
2014020278,80,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676486887671265,8473461
2014020278,312,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033229701737694475,8473461
2014020278,565,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07936271318152605,8473461
2014020278,582,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0513953974268674,8473461
2014020278,588,power-play,86,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07769739266357069,8473461
2014020291,65,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026446929953599447,8473607
2014020291,245,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062362154856417634,8473607
2014020291,427,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06374929767610679,8473607
2014020291,624,power-play,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05049704079371085,8473607
2014020309,96,penalty-kill,76,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07678890356306965,8474682
2014020309,313,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014479873606319329,8474682
2014020309,314,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03501553132725616,8474682
2014020309,342,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020309,346,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668676598634946,8474682
2014020309,539,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057524155480546055,8474682
2014020309,546,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06657783438649766,8474682
2014020326,15,penalty-kill,10,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115194192683982,8471750
2014020326,504,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054772650854648885,8471750
2014020326,521,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027768289181099838,8471750
2014020333,53,even-strength,-15,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011488180534923534,8473461
2014020333,56,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020333,85,power-play,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726725082938838,8473461
2014020333,213,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027783055776810388,8473461
2014020333,230,penalty-kill,16,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007478576371661247,8473461
2014020333,296,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07411354213679573,8473461
2014020348,60,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109259701297177,8469548
2014020348,63,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020348,220,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030812067588537776,8469548
2014020357,262,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0918073246144288,8471750
2014020357,288,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09161691712529244,8471750
2014020357,606,even-strength,3,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036295323644818774,8471750
2014020357,619,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020357,638,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020393,61,penalty-kill,22,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736850647757812,8470657
2014020393,219,penalty-kill,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056795960683154,8470657
2014020393,467,even-strength,62,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10041082530440312,8470657
2014020393,476,power-play,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03991719419007149,8470657
2014020393,667,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020406,64,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030246838953410935,8470594
2014020406,70,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492144081299061,8470594
2014020406,354,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07467376194104122,8470594
2014020406,355,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013951327664261133,8470594
2014020406,517,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06983690291515211,8470594
2014020462,390,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031439593542279806,8471403
2014020486,48,even-strength,76,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020486,257,even-strength,73,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020486,265,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032521931053008844,8470320
2014020486,284,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019776492811669294,8470320
2014020486,454,power-play,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020486,485,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013245144783116334,8470320
2014020486,688,even-strength,38,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08553001244426664,8470320
2014020494,97,even-strength,52,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06252808069347075,8471418
2014020494,462,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020494,463,even-strength,39,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020506,356,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06817256810771899,8474651
2014020506,375,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033353251698631674,8474651
2014020517,98,penalty-kill,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05325767537875969,8471239
2014020517,324,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12507490400387897,8471239
2014020517,337,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020517,704,even-strength,7,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5055821851003235,NA
2014020538,56,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056476183941989125,8470140
2014020538,472,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03175299666565175,8470140
2014020538,495,penalty-kill,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019611870385783745,8470140
2014020551,318,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982775306459331,8471219
2014020551,676,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543574066293912,8471219
2014020569,424,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06766167338779462,8473523
2014020597,210,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2014020597,413,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2014020597,460,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10123677097383652,8468524
2014020607,53,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06294089879250894,8471734
2014020607,469,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519141371065882,8471734
2014020607,494,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020607,755,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020607,765,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14225441583728207,8471734
2014020623,612,penalty-kill,55,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1536526857579222,8474550
2014020632,207,even-strength,-4,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017149498084895337,8470860
2014020656,64,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030821867342778368,8475683
2014020656,275,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873351421140697,8475683
2014020656,603,even-strength,81,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020672,56,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948900450375765,8470594
2014020672,227,power-play,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09333488159058594,8470594
2014020672,495,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09837958191186207,8471306
2014020672,499,power-play,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09433921775646595,8471306
2014020683,388,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624030769942378,8467950
2014020683,389,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11545397880140823,8467950
2014020683,459,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10644177999665946,8467950
2014020697,388,power-play,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020697,389,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0918634053368284,8470860
2014020697,460,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08281721705674497,8470860
2014020697,658,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.258324873725545,8470860
2014020697,668,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037634276958090546,8470860
2014020712,379,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020712,383,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07695281021223868,8471679
2014020712,387,power-play,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020712,389,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020712,580,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012824347293106837,8471679
2014020712,599,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09747190418750912,8471679
2014020732,397,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020732,596,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0694345084888151,8470320
2014020732,614,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12509464794634775,8470320
2014020742,71,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011983281041249705,8466141
2014020742,212,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482595022038504,8466141
2014020742,662,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020756,72,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03070694524948145,8471695
2014020756,79,even-strength,72,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020756,355,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020756,372,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019074195166928966,8471695
2014020756,397,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10368136912765807,8471695
2014020800,653,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030129399299089477,8473503
2014020800,672,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02764106969666399,8473503
2014020800,674,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0637326797549305,8473503
2014020800,675,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038087043865221534,8473503
2014020816,30,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020816,217,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020816,242,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020816,324,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014003707404424203,8473575
2014020829,54,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020829,503,even-strength,83,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020829,544,penalty-kill,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08236372355650573,8469608
2014020838,210,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020838,300,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020838,484,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11082725985207947,8470860
2014020838,513,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09007789195318937,8470860
2014020860,66,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043656802777506526,8468011
2014020860,83,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3248581694598282,8468011
2014020860,371,even-strength,74,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020860,397,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217263007298342,8468011
2014020860,726,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09510313972438326,8468011
2014020890,72,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390036882586812,8470147
2014020890,85,penalty-kill,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468192718589441,8470147
2014020890,93,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15957744065220342,8470147
2014020890,452,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468956176827,8470147
2014020890,632,power-play,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6657011018277774,8470147
2014020890,633,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6348655371043567,8470147
2014020896,58,even-strength,77,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09007217767222758,8471403
2014020896,73,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0942845686035569,8471403
2014020896,260,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020896,299,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360797854819548,8471403
2014020896,552,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013993111861002168,8471403
2014020896,581,even-strength,65,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027565288044196546,8471403
2014020896,597,power-play,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020909,71,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025813293561971516,8469608
2014020909,232,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04946089852195554,8469608
2014020909,438,power-play,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10503540122987656,8469608
2014020909,497,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10461674528645142,8469608
2014020929,460,penalty-kill,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014334753074101146,8473461
2014020929,709,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08059159034799279,8473461
2014020929,723,even-strength,-15,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017713079671126987,8473461
2014020939,86,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019915787664991507,8471469
2014020939,417,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019177443548264075,8471469
2014020939,444,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667047875183125,8471469
2014020939,617,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04050669528512924,8471469
2014020953,92,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020985,49,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023161754145856826,8470645
2014020985,441,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435182051281456,8470645
2014020985,620,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09620145916433939,8470645
2014020991,133,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416639033239636,8470860
