gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020231,244,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2477883748273472,8477180,28,12
2016020231,246,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,12
2016020231,412,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,12
2016020273,34,penalty-kill,69,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02749447303624429,8476945,52,12
2016020284,47,even-strength,70,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09776614384188843,8475883,10,12
2016020284,276,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,12
2016020284,701,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673928312899416,8475883,10,12
2016020300,59,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908856899848578,8471679,8,12
2016020300,390,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590689252677565,8471679,8,12
2016020300,393,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2016020345,222,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0798706699729774,8471418,6,12
2016020393,67,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06575470592045528,8476434,24,12
2016020393,250,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041715317498275,8476434,24,12
2016020393,676,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459594066383436,8476434,24,12
2016020404,84,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,26,12
2016020404,95,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831394291757517,8473553,26,12
2016020404,250,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08902678407499515,8473553,26,12
2016020404,377,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165132938981232,8473553,26,12
2016020404,602,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17611729585193162,8473553,26,12
2016020404,607,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315023752605995,8473553,26,12
2016020456,398,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478074774736088,8475831,15,12
2016020466,316,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,12
2016020477,498,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00563271000690801,8475852,17,12
2016020495,232,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371956491939524,8475215,7,12
2016020495,247,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758569640597209,8475215,7,12
2016020495,553,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250180874680955,8475215,7,12
2016020495,554,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08829817594136967,8475215,7,12
2016020511,35,even-strength,73,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04826348005917606,8471418,6,12
2016020528,77,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05812422122929341,8476899,5,12
2016020528,78,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04887676799506767,8476899,5,12
2016020528,89,even-strength,62,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,12
2016020528,100,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0748272964215486,8476899,5,12
