gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020009,26,even-strength,78,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020009,46,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011640340433619683,8470320
2015020009,224,even-strength,26,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016006892472652048,8470320
2015020024,42,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025191827235386183,8475660
2015020024,279,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020024,440,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009464192684231707,8475660
2015020024,638,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02269141004399519,8475660
2015020037,10,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020037,23,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020037,468,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466908327309939,8476234
2015020037,477,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020050,67,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020050,95,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014652765642811915,8471306
2015020050,305,even-strength,49,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1062660600385248,8471306
2015020050,338,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032344853864819306,8471306
2015020050,465,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015079231642348654,8471306
2015020050,467,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00836330631393282,8471306
2015020050,469,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163002400350399,8471306
2015020050,671,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01659353272752584,8471306
2015020050,682,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020066,604,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00849844668537618,8467950
2015020086,30,even-strength,37,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020086,248,even-strength,55,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07269031462119324,8471750
2015020086,556,even-strength,73,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020086,563,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247183152149142,8471750
2015020086,597,power-play,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04606362697348033,8471750
2015020095,445,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378213401599707,8471418
2015020112,25,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05527038712205133,8470594
2015020112,322,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020112,422,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823664040568019,8470594
2015020136,486,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020136,669,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07589634234937737,8474889
2015020156,86,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025242264272889246,8471734
2015020156,89,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020156,536,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082689308661886,8471734
2015020168,203,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020168,404,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025099235478109497,8475883
2015020168,405,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009417165435117246,8475883
2015020168,462,power-play,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11951285346904951,8475883
2015020168,604,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331637728760412,8475883
2015020168,608,power-play,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08055488778839445,8475883
2015020168,629,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020189,18,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010355782840694633,8471227
2015020189,508,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020206,25,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017598111559810566,8474596
2015020206,41,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054132929349266,8474596
2015020206,211,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04210044477857475,8474596
2015020206,406,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020206,491,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020223,213,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477329369864059,8467950
2015020223,233,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020040964500985057,8467950
2015020223,470,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352062119251941,8467950
2015020223,472,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029466551774288977,8467950
2015020223,705,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185189122003694,8467950
2015020237,16,even-strength,38,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020237,226,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020237,232,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009515690601211034,8473503
2015020237,430,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05848557323719313,8473503
2015020237,449,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03259979131491799,8473503
2015020237,612,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021023043711828886,8473503
