gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020006,56,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019140966522154114,8480193
2022020006,57,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924571075274222,8480193
2022020006,58,even-strength,78,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013035624943196532,8480193
2022020006,79,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020006,89,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016176612608699074,8480193
2022020006,318,even-strength,57,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0536463826695295,8480193
2022020006,673,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020006,675,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009251810069378173,8480193
2022020006,690,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011702296441688397,8480193
2022020006,965,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008937710399920914,8480193
2022020006,966,even-strength,54,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.041628126539286686,8480193
2022020024,301,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020024,302,even-strength,56,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05487475686167422,8473503
2022020069,203,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020069,303,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009704776560570389,8475789
2022020069,706,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175258639806391,8475789
2022020085,60,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020085,114,even-strength,41,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04164711333763386,8474593
2022020085,150,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020085,504,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011417666730534239,8474593
2022020162,185,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898558256555214,8476883
2022020162,621,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010092909929737555,8476883
