gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020228,703,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25530606508255005,8479496,2,30
2025020228,759,power-play,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908016443252563,8479496,2,30
2025020249,202,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10447627305984496,8482445,20,30
2025020249,299,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,30
2025020249,405,even-strength,78,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10413753986358644,8482445,20,30
2025020249,608,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059459924697876,8482445,20,30
2025020249,1025,power-play,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,30
2025020261,606,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13213235139846802,8482137,28,30
2025020284,83,even-strength,74,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,30
2025020284,251,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04373449087142944,8475852,24,30
2025020284,705,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16781514883041382,8475852,24,30
2025020284,947,power-play,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,30
2025020284,950,power-play,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04779219627380371,8475852,24,30
2025020284,957,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,30
2025020298,153,power-play,86,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,30
2025020298,211,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306302547454834,8482761,54,30
2025020298,379,power-play,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,30
2025020298,751,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,30
2025020298,753,even-strength,-35,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9249658584594727e-4,8482761,54,30
2025020298,1055,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10252550051098087,8482761,54,30
2025020317,205,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061192512512207,8475883,12,30
2025020317,365,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07942330837249756,8475883,12,30
2025020317,780,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13239771127700806,8475883,12,30
2025020332,527,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08763974905014038,8481668,5,30
2025020332,960,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483703,5,30
2025020348,408,even-strength,17,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00227326154708862,8477480,52,30
2025020348,413,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16949230432510376,8477480,52,30
2025020348,713,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13539141416549683,8477480,52,30
2025020348,964,penalty-kill,-42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100994745086391,8477480,52,30
2025020370,731,even-strength,91,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02390378713607788,8481519,16,30
2025020370,752,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06392210721969604,8481519,16,30
2025020378,89,power-play,64,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352095365524292,8475809,21,30
2025020378,203,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13921219110488892,8475809,21,30
2025020378,564,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077826976776123,8475809,21,30
2025020378,889,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210944890975952,8475809,21,30
2025020399,102,even-strength,9,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.665851593017578e-4,8481551,7,30
2025020399,527,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06983906030654907,8481551,7,30
2025020399,891,even-strength,52,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,30
2025020418,101,even-strength,0,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151169300079345,8479973,22,30
2025020418,204,even-strength,-19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00260519981384277,8479973,22,30
2025020418,205,even-strength,91,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0346071720123291,8479973,22,30
2025020418,209,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2828407883644104,8479973,22,30
2025020418,482,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,30
2025020418,672,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00422072410583496,8479973,22,30
2025020418,822,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3120024800300598,8479973,22,30
2025020418,853,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,30
2025020418,856,power-play,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1114581823348999,8479973,22,30
2025020433,108,even-strength,72,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20818430185317993,8481692,20,30
2025020433,249,power-play,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1084296703338623,8481692,20,30
2025020433,642,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,30
2025020433,778,even-strength,77,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05457419157028198,8481692,20,30
2025020433,991,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04684484004974365,8481692,20,30
2025020433,1061,even-strength,72,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06439149379730225,8481692,20,30
2025020451,518,power-play,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13034558296203613,8484268,23,30
2025020451,926,even-strength,35,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268,23,30
2025020451,978,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05544865131378174,8484268,23,30
2025020451,1012,power-play,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04582571983337402,8484268,23,30
2025020465,78,power-play,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039212942123413,8475831,55,30
2025020465,253,power-play,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029067039489746,8475831,55,30
2025020465,369,power-play,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10521966218948364,8475831,55,30
2025020552,74,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0855671763420105,8475717,22,30
2025020563,555,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09150248765945436,8478406,21,30
2025020563,690,power-play,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,30
2025020582,484,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13233047723770142,8477424,18,30
2025020582,781,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,30
2025020594,488,power-play,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06089890003204346,8476945,52,30
2025020594,948,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08567583560943604,8476945,52,30
2025020594,981,power-play,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06047630310058594,8476945,52,30
2025020594,985,power-play,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09053164720535278,8476945,52,30
2025020594,1034,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06379532814025879,8476945,52,30
2025020594,1060,power-play,67,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25256502628326416,8476945,52,30
2025020614,90,power-play,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10010510683059692,8479394,54,30
2025020614,154,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02487695217132568,8481033,54,30
2025020614,432,power-play,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122260332107544,8479394,54,30
2025020614,719,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540282130241394,8481033,54,30
2025020625,152,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10665172338485718,8482137,28,30
