gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020308,240,even-strength,61,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05495243514278135,8477293
2021020308,506,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09546514988718426,8477293
2021020340,48,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2783367670315109,8473575
2021020378,499,even-strength,76,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10738820979876705,8470880
2021020496,321,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020604,504,even-strength,19,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007160690862272296,8477465
2021020684,79,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04840047659168221,8478009
2021020684,657,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043352179853205136,8478009
2021020694,536,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020694,709,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040982117110675974,8477968
2021020706,248,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12823764271143084,8478007
2021020778,494,even-strength,76,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1285958251549008,8471734
2021020801,359,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984250812031293,8476945
2021020801,594,even-strength,8,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005138755415808279,8476945
2021020811,214,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047463171706549144,8471306
2021020811,245,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03145336132266139,8471306
2021020811,407,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06598689846510397,8471306
