gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020010,77,even-strength,63,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00431537628173828,8482487,8,17
2025020010,319,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00624936819076538,8482487,8,17
2025020010,957,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1377263069152832,8482487,8,17
2025020025,331,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213368535041809,8476932,10,17
2025020025,361,even-strength,-31,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4279597222745205,NA,NA,17
2025020043,849,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00225913524627685,8476932,10,17
2025020058,371,even-strength,79,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08515369892120361,8475683,13,17
2025020058,405,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06617915630340576,8475683,13,17
2025020072,287,even-strength,49,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00551444292068481,8476883,14,17
2025020090,94,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22444969415664673,8479973,22,17
2025020090,354,even-strength,57,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07051968574523926,8479973,22,17
2025020090,452,even-strength,89,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01627737283706665,8479973,22,17
2025020109,306,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10125905275344849,8481551,7,17
2025020109,308,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,17
2025020109,400,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,17
2025020109,452,even-strength,60,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04044985771179199,8481551,7,17
2025020109,857,penalty-kill,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,17
2025020115,155,even-strength,54,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,17
2025020115,156,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048270940780639,8479496,2,17
2025020115,200,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,17
2025020133,752,even-strength,88,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09169209003448486,8476412,19,17
2025020177,158,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390219688415527,8475311,26,17
2025020177,162,even-strength,84,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0384213924407959,8475311,26,17
2025020180,333,even-strength,-70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00137937068939208,8480843,24,17
2025020180,721,power-play,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1914207935333252,8480843,24,17
2025020198,279,power-play,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12481552362442017,8477968,28,17
2025020198,280,power-play,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,17
2025020198,281,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10973578691482544,8477968,28,17
2025020210,109,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,17
2025020210,417,even-strength,65,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04992765188217163,8481033,54,17
2025020227,105,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10339236259460448,8471734,3,17
2025020244,317,even-strength,69,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,17
