gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,18,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046514019374706166,8476412
2020020005,31,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06024196973599845,8476412
2020020005,382,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020022,305,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020022,512,power-play,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06569570866699993,8476412
2020020022,666,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045417480614820024,8478024
2020020091,68,even-strength,60,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08467207600962241,8476434
2020020091,270,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06936232088830335,8476434
2020020091,618,even-strength,51,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02720144717368853,8476434
2020020104,493,power-play,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08563174646372128,8471227
2020020104,547,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07588668424579895,8471227
2020020120,494,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04438298830198175,8471227
2020020120,496,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05763782453825511,8471227
2020020120,670,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0632190996341496,8471227
2020020134,381,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020134,382,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020134,431,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020142,288,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020443183176290024,8475660
2020020158,83,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228665536694006,8475660
2020020158,510,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349835980238376,8475660
2020020158,708,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470693533092416,8475660
2020020173,240,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898509481913163,8478039
