gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020022,63,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020022,86,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016427945198534702,8476899
2019020035,262,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477756378698601,8476999
2019020059,308,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1198035404227999,8468011
2019020059,317,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13955633394490174,8468011
2019020059,574,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07812823087153829,8468011
2019020068,481,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024345605778341616,8473503
2019020094,387,power-play,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06560973243067142,8471750
2019020110,66,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509474924279778,8475215
2019020110,74,power-play,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07685593593010374,8475215
2019020110,279,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020110,285,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047879242403495274,8475215
2019020110,286,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164716795599344,8475215
2019020110,509,power-play,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13100055751540174,8475215
2019020110,537,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11114415775795222,8475215
2019020110,547,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10123730846440492,8475215
2019020119,55,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018686413616722,8471306
2019020129,41,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027102349412412557,8475883
2019020129,643,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020111407630149833,8475883
2019020129,644,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07847787389737722,8475883
2019020148,615,even-strength,55,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580046447422831,8475852
2019020165,81,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023429152070840616,8470880
2019020165,238,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1839295140624111,8470880
2019020165,573,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020200,85,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012184690901857781,8476412
2019020211,70,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05767816316961791,8479496
2019020227,128,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054488530601795385,8470594
2019020227,138,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661933049258867,8470594
2019020227,217,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033929552744015615,8470594
2019020227,550,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0549395910071886,8470594
2019020246,99,power-play,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04804188496179781,8475311
2019020246,275,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020246,501,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0536133173547104,8475311
2019020246,502,power-play,96,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24795933653423421,8475311
2019020260,25,power-play,76,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2702399313935768,8480925
2019020260,71,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020260,472,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191921085213348,8480925
2019020260,675,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014018289621226573,8480925
2019020273,82,power-play,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340994321084778,8471679
2019020273,85,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020273,460,even-strength,39,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239490244012795,8471679
2019020273,500,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012406631523489082,8471679
