gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,413,even-strength,48,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07744185895149878,8476412
2019020002,423,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150822225105222,8476412
2019020002,425,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10635416867702321,8476412
2019020002,441,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924888632172255,8476412
2019020002,758,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0820129876188272,8476412
2019020002,760,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06848803935593403,8476412
2019020014,115,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016055084983574497,8473575
2019020014,129,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0389798472026603,8473575
2019020014,138,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026506048809356426,8473575
2019020014,474,even-strength,74,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020023,10,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03834866165005908,8473503
2019020023,11,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020023,207,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08693551267041703,8473503
2019020023,454,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022183366632667262,8473503
2019020023,667,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03184432049713645,8473503
2019020023,682,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020023,854,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05876022163662231,8473503
2019020039,10,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033993741137557945,8471750
2019020039,216,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02704558379748321,8471750
2019020052,276,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017112118984520752,8471469
2019020052,460,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020070,59,power-play,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258417526887164,8471418
2019020070,64,power-play,68,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05406444560521961,8471418
2019020070,68,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02497179957517152,8471418
2019020070,69,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05488343414380118,8471418
2019020070,70,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372774708094656,8471418
2019020083,239,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02634515887318218,8475831
2019020093,14,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863886863162258,8474636
