gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020231,157,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018633193029236515,8478009
2022020231,758,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047161968419084044,8478009
2022020250,448,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11476928423056351,8479394
2022020263,154,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015956435997573924,8478470
2022020263,188,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030468169189539533,8478470
2022020289,158,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018228563491693904,8475683
2022020289,159,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072384622945654,8475683
2022020289,199,power-play,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740833950874273,8475683
2022020306,251,even-strength,55,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05717535930327281,8478470
2022020306,854,power-play,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041564842235646,8478470
2022020326,185,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04644152659482266,8478009
2022020326,531,even-strength,69,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015002270121993544,8478009
2022020326,801,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020349,170,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011446220439409484,8480313
2022020349,502,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017128896540467904,8480313
2022020349,515,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020394,365,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05297803004468846,8478024
2022020404,187,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020404,422,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010786812193934469,8477465
2022020412,152,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017570839322394134,8480045
2022020412,352,even-strength,-69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1726647770304966e-4,8480045
2022020412,359,even-strength,40,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020412,535,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014549137356782125,8480045
2022020424,194,power-play,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039238094689965544,8474593
2022020443,663,even-strength,38,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020443,683,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020443,686,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020455,210,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020455,245,power-play,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035419514858762484,8475683
2022020484,185,power-play,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373890405120598,8480280
2022020502,602,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026957109092972737,8479979
2022020510,177,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010218699179169725,8479394
2022020510,471,even-strength,67,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12422374497677796,8479394
2022020510,500,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017375100695732542,8479394
2022020540,156,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014432239382898244,8471774
2022020540,157,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022694905235998764,8471774
2022020540,158,even-strength,53,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04870833720467234,8471774
2022020540,189,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011515256021873602,8471774
2022020540,378,even-strength,43,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022886356141088582,8471774
2022020567,197,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020567,206,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020567,442,even-strength,23,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004135456473092272,8478009
2022020567,620,even-strength,61,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06158986537635105,8478009
2022020583,450,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012797277382275868,8471774
2022020629,173,penalty-kill,62,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02677609775646241,8477293
2022020639,12,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020639,19,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04240105269513159,8475311
2022020639,426,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014617038842579953,8475311
2022020639,450,power-play,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04966655125786026,8475311
2022020639,651,power-play,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736766009863332,8475311
2022020639,691,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020648,181,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020648,463,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022207390154161566,8476883
2022020804,203,power-play,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026484027023684544,8479292
2022020804,254,even-strength,75,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022021189,188,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011507226150314381,8476999
2022021189,189,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022021189,436,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022021208,198,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021877153307295418,8479312
2022021220,153,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875976258288075,8475660
2022021220,159,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022021220,407,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022021220,428,even-strength,-83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3185918529780654e-4,8475660
2022021220,429,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022021230,777,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011301631650649986,8479361
2022021263,188,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013030459079831401,8478048
