gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020006,54,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775282148252649,8475622,7,15
2020020006,66,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08049262201784148,8475622,7,15
2020020006,453,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04768388182986343,8475622,7,15
2020020017,135,even-strength,47,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08380284271045686,8476999,7,15
2020020017,138,even-strength,66,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12986702302285624,8476999,7,15
2020020017,421,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412657136655403,8476999,7,15
2020020035,73,even-strength,91,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06640447680344094,8479193,5,15
2020020035,77,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,15
2020020035,336,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13522341870205415,8479193,5,15
2020020035,623,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113474599152741,8479193,5,15
2020020050,73,even-strength,80,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,15
2020020067,49,even-strength,74,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23065982263871765,8476999,7,15
2020020067,488,even-strength,22,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796568506881541,8476999,7,15
2020020067,687,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16418741683202198,8476999,7,15
2020020082,42,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772923169041222,8476999,7,15
2020020082,201,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348710776787738,8476999,7,15
2020020082,283,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959206863900039,8476999,7,15
2020020082,501,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,15
2020020082,528,power-play,93,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10285778462922088,8476999,7,15
2020020082,546,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,15
2020020082,572,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12550874169560736,8476999,7,15
2020020082,573,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2813274489335188,8476999,7,15
2020020096,48,power-play,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0659449574715034,8473575,2,15
2020020096,497,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921372764370382,8473575,2,15
2020020096,524,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06057108215457622,8473575,2,15
2020020112,213,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2020020112,403,power-play,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06327621271430664,8473575,2,15
2020020112,404,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05922950480389999,8473575,2,15
2020020112,406,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2020020112,424,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01535891133890296,8473575,2,15
2020020112,575,power-play,90,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7417883186458595,NA,NA,15
2020020127,261,even-strength,60,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10908330456855787,8471695,6,15
2020020127,485,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2020020127,486,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04234241745506104,8471695,6,15
2020020145,30,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,15
2020020145,574,even-strength,5,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002353108028664,8470860,6,15
