gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020021,352,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574037214198787,8474682,7,53
2021020021,616,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04110146905432837,8474682,7,53
2021020077,62,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187418810500207,8478009,2,53
2021020077,415,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,53
2021020077,446,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02012441288966467,8478009,2,53
2021020085,548,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02421990868181628,8481519,13,53
2021020102,285,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,53
2021020102,299,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01457171762004892,8476883,14,53
2021020102,692,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347972474435465,8476883,14,53
2021020128,418,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,53
2021020137,271,even-strength,63,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03063105851311307,8479394,4,53
2021020137,279,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,53
2021020137,285,even-strength,47,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,53
2021020137,287,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01557694137352161,8479394,4,53
2021020137,312,even-strength,-20,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187304499430821,8479394,4,53
2021020160,309,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08245608729217939,8476932,24,53
2021020160,851,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164143572852052,8476932,24,53
2021020238,292,even-strength,67,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07231993496996067,8476412,19,53
2021020270,211,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,53
2021020279,44,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2021020300,364,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00838285962024063,8475156,22,53
2021020323,292,even-strength,75,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18862593468308253,8474651,25,53
2021020323,682,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,53
2021020335,65,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2021020335,100,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874723125672477,8476945,52,53
2021020344,59,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08216733886742665,8478039,30,53
2021020344,60,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13545184654450207,8478039,30,53
2021020364,95,even-strength,63,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10623698622105406,8476316,54,53
2021020385,99,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547310509982128,8474651,25,53
2021020385,400,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2870954421785735,8474651,25,53
2021020385,614,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,53
2021020452,378,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03683841555325098,8476234,3,53
2021020452,502,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05994305789256653,8476234,3,53
2021020470,327,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762208418039176,8476434,24,53
