gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020078,482,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013035657724970649,8475681
2014020078,671,even-strength,32,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020088,296,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020088,464,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020088,465,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020088,479,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020155,204,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015130118221888486,8474651
2014020266,90,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027512602272957574,8468685
2014020269,232,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020269,410,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015141959337051437,8470860
2014020298,14,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01187521086799259,8475311
2014020298,205,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020298,423,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010637996885609898,8475311
2014020326,309,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01542627329382692,8468685
2014020326,525,even-strength,75,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020362,75,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020362,451,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018271698798831795,8473523
2014020440,50,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008810698770351543,8474651
2014020440,224,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132353127061612,8474651
2014020440,617,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
