gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020122,559,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11631274223327637,8477424
2023020145,394,even-strength,30,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010759055614471436,8480280
2023020145,611,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014587819576263428,8480280
2023020165,455,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020165,727,even-strength,53,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020165,1053,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020177,553,even-strength,48,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397377610206604,8477992
2023020177,654,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020190,799,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028028488159179688,8476914
2023020207,153,even-strength,-66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025449395179748535,8478435
2023020207,336,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020251,672,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2023020267,41,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003994166851043701,8470594
2023020267,313,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020346,152,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020346,504,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020429,412,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020449,64,even-strength,64,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007325947284698486,8478007
2023020449,209,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020449,293,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015053391456604004,8478007
2023020449,310,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020449,432,even-strength,13,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012068748474121094,8478007
2023020449,837,even-strength,54,33,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020449,1011,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013332784175872803,8478007
2023020489,167,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020489,550,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021488845348358154,8478048
2023020489,651,even-strength,89,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020489,726,even-strength,58,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020531,266,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020812,269,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020827,225,even-strength,77,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020843,425,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020843,777,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020908,80,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051882266998291016,8480382
2023020908,1019,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020931,72,even-strength,0,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.612705230712891e-4,8478499
2023020931,98,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298730731010437,8478499
2023020931,905,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394880056381226,8478499
2023020946,116,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023021038,621,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773968458175659,8475852
2023021146,128,even-strength,73,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021146,207,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004406392574310303,8478916
2023021146,239,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02454531192779541,8478916
2023021146,672,even-strength,30,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009637057781219482,8478916
2023021146,697,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027933955192565918,8478916
2023021162,443,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021585822105407715,8475831
2023021162,615,even-strength,0,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0023521780967712402,8475831
2023021167,121,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023021167,122,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023021167,440,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023021167,554,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009833335876464844,8475717
2023021167,822,even-strength,40,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023021167,1021,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04716378450393677,8475717
2023021180,335,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021720528602600098,8481668
2023021195,154,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04500359296798706,8474593
