gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,140,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1586812138557434,8473575
2024020016,153,even-strength,87,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08068686723709106,8473575
2024020016,303,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020030,246,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020030,783,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02706170082092285,8478048
2024020030,787,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020060,201,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15002018213272095,8480843
2024020060,661,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020060,718,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07627391815185547,8480843
2024020215,129,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11499917507171631,8480981
2024020215,221,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031070053577423096,8480981
2024020215,719,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019108355045318604,8480981
2024020232,919,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035269856452941895,8477424
2024020232,978,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01032930612564087,8477424
2024020232,1147,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825428009033203,8477424
2024020232,1179,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11735719442367554,8477424
2024020254,139,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00456690788269043,8481611
2024020254,376,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020270,126,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08153790235519409,8478499
2024020270,213,even-strength,47,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020270,357,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020270,361,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060341596603393555,8478499
2024020270,511,even-strength,37,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020270,546,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025289177894592285,8478499
2024020270,547,even-strength,78,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20727664232254028,8478499
2024020270,551,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032004117965698242,8478499
2024020270,595,even-strength,80,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020270,668,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20864564180374146,8478499
2024020292,201,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020292,444,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020292,790,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011165440082550049,8479292
2024020326,180,even-strength,87,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006113111972808838,8477968
2024020326,279,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06733894348144531,8477968
2024020326,335,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012079954147338867,8477968
2024020326,619,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.370974540710449e-4,8477968
2024020326,704,power-play,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042235136032104,8477968
2024020326,997,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020882904529571533,8477968
2024020333,108,even-strength,95,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01706993579864502,8479361
2024020333,359,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020333,470,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0369795560836792,8479361
2024020333,1023,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025127410888671875,8479361
2024020333,1025,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016717076301574707,8479361
2024020346,99,even-strength,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020346,473,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021455466747283936,8478470
2024020346,932,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12409186363220215,8478470
2024020375,444,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1997169852256775,8475717
2024020375,543,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020375,781,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014521479606628418,8475717
