gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020005,251,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2834286689758301,8480280
2025020005,262,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11767268180847168,8480280
2025020005,495,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916470289230347,8480280
2025020005,925,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1722942590713501,8480280
2025020005,980,even-strength,75,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020005,1101,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17051970958709717,8480280
2025020028,709,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020028,806,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020028,899,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020028,1035,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027437984943389893,8478009
2025020038,160,even-strength,-53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3939853642847785,NA
2025020038,838,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00549083948135376,8471734
2025020038,857,even-strength,83,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020038,1010,even-strength,1,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4839939156744026,NA
2025020052,68,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347575664520264,8476883
2025020052,70,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032964885234832764,8476883
2025020052,899,penalty-kill,83,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29725884377625683,8476883
2025020052,947,power-play,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654258131980896,8476883
2025020052,1001,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13148683309555054,8476883
2025020052,1144,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07860827445983887,8476883
2025020073,281,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252193450927734,8479406
2025020073,352,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04900491237640381,8479406
2025020073,616,power-play,78,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020073,1018,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14333993196487427,8479406
2025020089,452,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1545790433883667,8477967
2025020089,617,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209948539733887,8477967
2025020089,807,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020089,1337,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025768935680389404,8477967
2025020102,71,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03563225269317627,8476899
2025020102,155,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05735808610916138,8476899
2025020102,201,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06625556945800781,8476899
2025020102,387,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044650495052337646,8476899
2025020102,611,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083630561828613,8476899
2025020102,939,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05238610506057739,8476899
2025020102,946,even-strength,26,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012307822704315186,8476899
2025020102,1029,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7188688580050177,NA
2025020125,912,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020125,1038,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11878442764282227,8482982
2025020125,1040,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26366883516311646,8482982
2025020135,83,even-strength,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020135,205,even-strength,92,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029330074787139893,8476999
2025020135,206,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05142471796952434,8476999
2025020135,696,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091955049022551,8476999
2025020159,99,even-strength,76,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020159,256,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12381118535995483,8479979
2025020179,541,even-strength,78,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2887686491012573,8478009
2025020186,1122,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08626547660734712,8480045
2025020214,320,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15081298351287842,8476412
2025020214,547,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.242560386657715e-4,8476412
2025020214,756,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16187512874603271,8480981
2025020214,762,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2132161259651184,8480981
2025020214,906,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020214,955,even-strength,75,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07238763570785522,8480981
2025020214,956,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41167205572128296,8480981
2025020221,260,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2892974615097046,8481668
2025020221,557,penalty-kill,8,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001226780979759081,8481668
2025020221,796,even-strength,73,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020221,803,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25265181064605713,8481668
2025020221,1029,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020221,1049,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020338892936706543,8481668
2025020221,1068,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10443514585494995,8481668
2025020236,711,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870978832244873,8476883
2025020236,765,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16187429428100586,8476883
2025020236,892,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010557293891906738,8476883
2025020259,326,power-play,85,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04037892818450928,8475883
2025020259,939,power-play,61,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787215709686279,8475883
2025020259,957,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11609894037246704,8475883
2025020273,261,even-strength,88,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020273,262,power-play,80,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06603699922561646,8480193
2025020273,1048,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16739696264266968,8480193
2025020273,1092,power-play,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020288,617,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020288,659,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16748207807540894,8474596
2025020288,745,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1736975908279419,8474596
2025020288,748,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07643896341323853,8474596
2025020288,824,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020288,825,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03118264675140381,8474596
2025020288,1056,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2813300658797737,8474596
2025020304,336,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02676481008529663,8475311
2025020304,353,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1765950322151184,8475311
2025020304,563,even-strength,44,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020304,788,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0381011962890625,8475311
2025020304,806,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.091988205909729,8475311
2025020304,934,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030388236045837402,8475311
2025020304,972,even-strength,15,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014609098434448242,8475311
2025020315,955,even-strength,25,-39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5094948262328537,NA
