gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020003,56,even-strength,29,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00936919450759887,8478499,54,55
2023020003,252,even-strength,74,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2023020003,658,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102286577224731,8478499,54,55
2023020028,174,even-strength,57,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2023020046,295,even-strength,40,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,55
2023020046,477,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314383745193481,8480382,21,55
2023020060,595,even-strength,-68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.872513771057129e-4,8481611,12,55
2023020060,858,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073968410491943,8481611,12,55
2023020078,56,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575487852096557,8471734,3,55
2023020078,443,even-strength,-54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00329679250717163,8471734,3,55
2023020078,1138,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,55
2023020091,99,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396757364273071,8478024,17,55
2023020091,168,even-strength,23,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00145983695983886,8478024,17,55
2023020091,226,even-strength,82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887107849121093,8478024,17,55
2023020091,411,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,55
2023020091,712,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,55
2023020101,258,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585885047912598,8475883,12,55
2023020118,271,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,55
2023020118,662,even-strength,28,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024760365486145,8475683,13,55
