gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020012,90,even-strength,51,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195078343935329,8471750
2018020012,537,power-play,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024830649854295,8471750
2018020012,540,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08325994566783278,8471750
2018020012,541,power-play,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06130647551982785,8471750
2018020012,661,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020027,69,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017382501055637357,8476434
2018020027,225,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020027,242,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020027,462,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016125245553093324,8476434
2018020027,481,power-play,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020027,655,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026881396240089644,8476434
2018020027,673,power-play,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05361208632012738,8476434
2018020044,60,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020044,67,power-play,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07381226685796864,8476434
2018020044,248,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033953403996434685,8476434
2018020044,445,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10679620458659561,8476434
2018020044,651,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020069,65,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073655908826334,8476999
2018020069,78,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07878553641372626,8476999
2018020069,94,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05671074396380512,8476999
2018020069,374,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020069,395,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04499322654005442,8476999
2018020069,529,power-play,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942094998925691,8476999
