gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020001,17,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04083649785104785,8475883
2018020001,20,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13525540882532658,8475883
2018020001,226,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042426757046012,8475883
2018020001,617,even-strength,63,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020001,649,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015374141575923596,8475883
2018020022,78,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035778665576693215,8476899
2018020051,104,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009831530276773866,8475789
2018020051,118,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014799793697201462,8475789
2018020051,124,penalty-kill,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10180048772458235,8475789
2018020051,211,even-strength,72,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020051,482,power-play,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028980798214264313,8475789
2018020051,683,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008239513736147935,8475789
2018020062,76,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012952006415545936,8479193
2018020062,253,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020062,698,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021677875094511183,8479193
2018020062,856,power-play,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020075,461,power-play,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0596006578664227,8473541
2018020075,462,power-play,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020086,146,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020086,370,even-strength,35,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03466040291527515,8474596
2018020086,379,power-play,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04724357154418793,8474596
