gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020005,91,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020005,450,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056632418627718846,8471219
2016020031,83,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923512416615563,8475660
2016020031,500,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1351589006268598,8475660
2016020046,12,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11302490831880296,8473434
2016020046,30,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22957904228424414,8473434
2016020046,43,even-strength,84,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015811126349967446,8473434
2016020061,329,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020061,377,even-strength,75,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3055643355245254,8474593
2016020061,656,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031284562486429496,8474593
2016020085,81,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020085,345,even-strength,76,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11167931666467514,8473607
2016020085,476,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504421719833071,8473461
2016020085,703,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034400505857946115,8473461
2016020098,56,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020098,243,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013758920003509909,8471227
2016020113,71,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020113,214,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02358769396161037,8466141
2016020113,429,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020113,605,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026104265279929113,8466141
2016020123,89,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024411924395075255,8474636
2016020123,657,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792175627994051,8476945
2016020137,26,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1223786760275749,8471227
2016020137,251,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657069774158589,8471227
2016020137,284,even-strength,59,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038303060072589656,8471227
2016020137,518,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878736898033517,8471227
2016020137,702,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601728323779103,8471227
2016020146,76,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027734216053523816,8475883
2016020146,252,even-strength,72,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1496105850585717,8475883
2016020146,256,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1981484411466145,8475883
2016020146,289,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07611293039716104,8475883
2016020146,550,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020165,190,even-strength,79,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020165,253,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011654559230903907,8467950
2016020165,263,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04099281209867521,8467950
2016020165,417,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03762793531187035,8467950
2016020165,431,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020180,14,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020180,475,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08277024626565296,8471695
2016020194,288,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270557653388856,8477237
2016020194,681,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38920042884220013,8477237
2016020194,688,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09499429901195958,8477237
2016020194,690,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11617901494788398,8477237
2016020206,64,even-strength,88,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20551062295836875,8476234
2016020215,9,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13447177488735665,8471239
2016020215,39,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510164239603189,8471239
2016020215,267,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06310474698467942,8471239
2016020215,428,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026905925714857035,8471239
2016020236,58,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17185504592851136,8474596
2016020236,704,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020236,707,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05988481183035812,8474596
2016020236,716,even-strength,8,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030393310832560567,8474596
2016020263,61,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014039450261874484,8470594
2016020263,368,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09034552103532786,8470594
2016020276,56,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08564347090984135,8470880
