gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020015,96,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506227157397363,8471469
2011020015,226,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020015,236,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029425762579122088,8471469
2011020015,403,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05601654306641245,8471469
2011020015,412,power-play,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020015,615,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825086741442741,8471469
2011020028,462,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2011020046,69,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017375000833095355,8470140
2011020046,95,even-strength,51,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026443005128356612,8470140
2011020046,222,power-play,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04783650270638305,8470140
2011020046,267,power-play,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020046,476,power-play,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133919634935336,8470140
2011020046,477,power-play,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038296878708407756,8470140
2011020046,760,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012160293404710991,8470140
2011020046,769,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024777549288759054,8470140
2011020062,29,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030584436875199506,8471306
2011020063,93,power-play,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020063,209,even-strength,2,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020948644466656104,8473972
2011020063,213,power-play,41,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035969912578541714,8473972
2011020063,415,power-play,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0366042161686195,8473972
2011020063,419,power-play,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062038010029058746,8473972
2011020063,610,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011140741779914138,8473972
2011020063,647,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020078,84,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00997876124640407,8471734
2011020078,372,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020156,73,power-play,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484914485148205,8459140
2011020234,65,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020234,88,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020234,228,power-play,45,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020234,423,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020399149282365782,8471715
2011020251,65,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030918796963662232,8473404
2011020251,84,power-play,40,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052421375875406,8473404
2011020251,90,even-strength,58,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020251,251,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020251,292,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020251,571,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016519487076580727,8473404
2011020260,332,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2011020282,11,even-strength,37,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05554658046108107,8471469
2011020282,46,even-strength,26,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014804244886290691,8471469
2011020282,703,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014664477283900502,8471469
2011020282,1043,even-strength,13,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004510272766365567,8471469
2011020293,65,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014409493776717455,8475431
2011020293,435,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016587023162733194,8475431
2011020293,442,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2011020321,54,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828234086343405,8473523
2011020321,285,power-play,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469569
2011020321,479,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469569
2011020338,53,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488835276562324,8470880
2011020338,66,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288312830033656,8470880
2011020338,377,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020338,386,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109424078382989,8470880
2011020352,77,even-strength,51,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540023648873808,8471239
2011020352,378,power-play,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03698665853807865,8471239
2011020352,659,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011324837632186465,8471239
2011020352,690,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029168682425061713,8471239
