gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020022,28,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01254699882127755,8474651,15,2
2016020022,434,even-strength,19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486776699418416,8474651,15,2
2016020030,397,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2016020030,578,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02851895383444899,8476434,24,2
2016020038,395,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068577494414331,8477180,28,2
2016020038,592,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10639198685755363,8477180,28,2
2016020062,80,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,2
2016020062,397,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654663968935957,8475839,53,2
2016020078,337,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276648572871011,8475311,30,2
2016020078,447,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04323752644805166,8475311,30,2
2016020094,77,even-strength,86,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,2
2016020094,79,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774176844552382,8471219,8,2
2016020094,367,even-strength,-85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.804203352447815e-5,8471219,8,2
2016020094,680,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,2
2016020100,90,even-strength,41,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2016020126,82,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00829434998975547,8473523,10,2
2016020126,424,even-strength,13,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00298618998724699,8473523,10,2
2016020131,72,even-strength,0,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00145091689436583,8471750,14,2
2016020131,77,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000240512652099,8471750,14,2
2016020131,683,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873667540789104,8471750,14,2
2016020131,699,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677325215836787,8471750,14,2
2016020147,438,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668887347121257,8473607,4,2
2016020167,86,even-strength,7,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00374688187701163,8475660,22,2
2016020167,522,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,2
2016020167,548,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02783275103743056,8475660,22,2
2016020181,65,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406248149432195,8468011,23,2
2016020181,234,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293001559365652,8468011,23,2
2016020181,474,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009150669733687,8468011,23,2
2016020181,492,even-strength,39,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,2
2016020181,565,penalty-kill,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03031041785148252,8468011,23,2
2016020181,566,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0310685263664279,8468011,23,2
2016020201,39,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00871075320086352,8476883,14,2
2016020201,222,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891434312321227,8476883,14,2
2016020201,425,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078016309611169,8476883,14,2
2016020201,553,even-strength,61,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.075366974581022,8476883,14,2
2016020214,86,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038041044004796,8466141,13,2
2016020214,406,power-play,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05029056291202325,8466141,13,2
2016020214,624,power-play,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03150242843772824,8466141,13,2
2016020229,455,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821676139510551,8476883,14,2
2016020229,477,even-strength,18,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290755341255337,8476883,14,2
2016020287,76,penalty-kill,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,2
2016020287,408,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,2
2016020287,409,even-strength,50,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767109679316209,8473541,24,2
2016020287,444,even-strength,15,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034302724598134,8473541,24,2
2016020287,639,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271202617748358,8473541,24,2
2016020305,325,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203748971960923,8477180,28,2
2016020328,351,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469951356056238,8470880,20,2
2016020328,353,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,2
2016020328,372,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,2
2016020328,585,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,2
2016020328,592,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,2
2016020328,719,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10690079699044104,8470880,20,2
2016020342,72,even-strength,67,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,2
2016020342,232,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05409413515367514,8476899,5,2
2016020342,412,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102760868467237,8476899,5,2
2016020348,553,even-strength,17,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00431385253182546,8474651,15,2
2016020372,358,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02886846597798048,8475852,17,2
2016020372,523,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272839123757566,8475852,17,2
2016020372,541,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090065375681675,8475852,17,2
2016020372,577,even-strength,34,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,2
2016020384,435,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504500826483407,8468685,3,2
2016020396,78,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2016020417,59,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697220750846222,8475683,29,2
2016020417,214,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2016020417,481,penalty-kill,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02408472038276922,8475683,29,2
2016020417,487,even-strength,13,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00577629253272211,8475683,29,2
2016020417,492,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01910726117463057,8475683,29,2
2016020417,494,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656346081420052,8475683,29,2
2016020432,477,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
