gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020010,437,power-play,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14384608624916867,8466141
2014020021,7,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0393912483717384,8475215
2014020021,625,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08667548925578523,8475215
2014020044,35,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020044,405,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02815257083814061,8471239
2014020078,478,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020078,660,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09468730912900353,8475681
2014020078,665,even-strength,76,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213573105940788,8475681
2014020088,259,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04832317169611738,8471403
2014020088,287,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023890871222846263,8471403
2014020088,484,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05261673490076981,8471403
2014020102,66,even-strength,8,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030995196171708255,8471715
2014020102,75,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873967077692399,8471715
2014020281,39,power-play,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06771664123356176,8473541
2014020281,466,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033417596043566394,8473541
2014020281,478,even-strength,57,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04786078882452802,8473541
2014020281,677,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12521071058563174,8473541
2014020298,17,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020298,39,even-strength,73,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020326,523,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08561258444876782,8468685
2014020326,524,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11181296888918249,8468685
2014020326,660,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05913165757709009,8468685
2014020346,13,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949222650512118,8475215
2014020346,35,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020346,459,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712008082421799,8475215
2014020346,460,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020346,482,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961595032178117,8475215
2014020346,496,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741443578428296,8475215
2014020346,611,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10740991793743448,8475215
2014020357,54,even-strength,56,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
