gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020027,326,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020027,335,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015762842847243948,8470860
2013020027,473,even-strength,84,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020291,64,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013678633537330342,8470216
2013020291,228,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00807749475274502,8470216
2013020291,452,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05831742100674367,8470216
2013020301,239,even-strength,84,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1505890072685918,8473575
2013020333,59,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044161292509509675,8471227
2013020359,86,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013499734097105982,8473461
2013020372,87,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051461718473751326,8468685
2013020414,388,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327010268216468,8467950
2013020427,619,even-strength,28,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008479046296718688,8471715
2013020427,801,even-strength,88,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028111715099034137,8471715
2013020485,60,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054248501607587866,8475831
2013020485,408,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016425370558413754,8475831
2013020485,526,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2013020501,57,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009925218492231134,8469514
2013020511,72,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017372778240233783,8473503
2013020559,319,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05283125562994033,8471750
2013020631,201,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020746,97,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033161514695464696,8468011
2013020810,801,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770137234302547,8473541
2013020992,16,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932357394781379,8471750
2013021013,807,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013021037,247,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1408180014733712,8474550
2013021059,39,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05045182667728905,8471734
2013021059,97,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05291044128238753,8471734
2013021072,76,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027761560121816065,8473972
2013021072,249,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243384789082579,8473972
2013021097,411,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07416875763253035,8471418
2013021131,806,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
