gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020332,550,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639668186516205,8469608,27,21
2013020351,61,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920882953182127,8475681,26,21
2013020375,283,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2013020375,300,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273439242437547,8470860,19,21
2013020375,710,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03131716334578353,8470860,19,21
2013020619,231,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,21
2013020619,396,even-strength,41,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279973681962376,8473461,4,21
2013020627,607,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315403370433378,8471774,28,21
2013020646,364,even-strength,68,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,21
2013020646,370,even-strength,35,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03949355082241588,8471403,20,21
2013020672,122,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02166955399303156,8474690,2,21
2013020672,398,even-strength,56,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,21
2013020680,463,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02163129059132701,8473404,30,21
2013020702,560,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385748105060784,8470645,16,21
2013020718,18,even-strength,-4,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00139579305145272,8471239,1,21
2013020987,66,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03678874125902239,8477293,16,21
2013020987,310,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02177191752080819,8477293,16,21
2013020987,395,even-strength,85,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,21
2013021003,239,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,21
2013021040,61,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03552756882829947,8471219,52,21
2013021040,65,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0423490756165921,8471219,52,21
2013021040,78,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369928337028342,8471219,52,21
2013021053,57,even-strength,77,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1483363292939035,8473434,6,21
2013021134,578,even-strength,93,35,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09145449082524384,8475683,29,21
2013021151,64,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264070991359121,8468685,3,21
2013021161,64,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03891495082598031,8468011,19,21
2013021175,583,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900785702882803,8470594,5,21
2013021204,82,even-strength,85,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945978415713857,8474593,23,21
2013021211,21,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07388713852764002,8471774,28,21
2013021211,39,even-strength,34,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,21
2013021211,239,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102323491830846,8471774,28,21
2013021229,97,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1286613151912693,8476434,24,21
2013030152,84,even-strength,71,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161456794561716,8468524,30,21
2013030152,344,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462229805552192,8475311,30,21
2013030155,57,even-strength,62,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,21
2013030155,362,even-strength,81,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11739754691701716,8475311,30,21
2013030155,476,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,21
2013030155,684,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08674565987623672,8475311,30,21
2013030156,730,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01512946102263151,8475311,30,21
