gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020003,15,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,23
2015020003,284,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048256356925784,8471403,20,23
2015020003,286,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667891329259172,8471403,20,23
2015020028,38,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,23
2015020028,90,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407488752529377,8473972,20,23
2015020028,254,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,23
2015020036,80,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,23
2015020036,88,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,23
2015020036,707,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493688876445808,8475883,24,23
2015020045,70,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,23
2015020062,531,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2015020062,649,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2015020062,720,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993117067336561,8474596,19,23
2015020078,84,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01350501949673673,8475195,22,23
2015020078,337,even-strength,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,23
2015020078,350,even-strength,34,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,23
2015020098,601,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02707747312706689,8474651,15,23
2015020143,238,even-strength,36,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04081912554426413,8474550,25,23
2015020143,618,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2015020171,68,even-strength,67,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28906631811695027,8473461,4,23
2015020171,552,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015050558590529,8473461,4,23
2015020171,571,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547563315432488,8473461,4,23
2015020171,801,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7737961277080528,NA,NA,23
2015020183,95,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924704916415977,8470594,5,23
2015020183,506,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020183,722,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020200,72,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735963680913692,8476999,7,23
2015020200,78,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084107995753431,8476999,7,23
2015020200,391,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03024201245467308,8476999,7,23
