gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020003,43,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833797638633631,8474596,8,10
2021020003,50,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02040710589267395,8474596,8,10
2021020008,46,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352838203054948,8476341,9,10
2021020008,210,even-strength,32,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03678021909336532,8476341,9,10
2021020008,212,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748624049099457,8476341,9,10
2021020022,468,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2021020022,615,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01891214336766415,8476341,9,10
2021020035,410,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04921143059488142,8478048,3,10
2021020063,10,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,10
2021020063,28,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01060852777999178,8478499,28,10
2021020063,208,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,10
2021020071,265,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166662561444958,8477465,5,10
2021020071,512,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2021020087,208,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,10
2021020087,541,even-strength,75,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899712916234847,8475883,12,10
2021020099,547,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01376169830425748,8480947,16,10
2021020118,567,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08392820631773092,8471306,17,10
2021020135,13,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,10
2021020135,722,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164634598325647,8475215,54,10
2021020149,246,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2021020149,491,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2021020163,33,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,10
2021020179,12,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2021020179,504,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2021020179,506,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2021020192,268,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,10
2021020207,44,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,10
2021020207,247,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407355274580477,8478435,20,10
2021020207,629,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,10
2021020211,384,even-strength,54,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,7,10
2021020211,562,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,7,10
2021020261,220,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2021020276,328,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,10
2021020276,329,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,10
2021020301,80,even-strength,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2021020301,92,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07161019852248925,8471734,26,10
2021020316,508,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893525901841184,8478499,28,10
2021020332,60,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556347471241263,8476434,24,10
2021020346,12,even-strength,50,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02654343378947848,8477992,21,10
2021020346,621,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724615194911009,8477992,21,10
2021020346,631,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121248923492388,8477992,21,10
2021020375,762,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,10
2021020380,607,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0469860177703309,8476945,52,10
2021020389,44,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156083162749868,8478007,29,10
2021020389,245,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2021020402,502,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2021020402,525,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07119449469212549,8476883,14,10
2021020448,53,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,10
