gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016021035,447,even-strength,39,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2016021035,478,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01517716204533959,8470657,17,21
2016021053,253,even-strength,79,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2016021053,254,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06119112497261115,8470657,17,21
2016021067,482,even-strength,76,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,21
2016021085,276,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,21
2016021099,71,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,21
2016021099,494,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00884596775613866,8476316,22,21
2016021115,270,even-strength,-85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.994172967395533e-5,8476316,22,21
2016021126,277,even-strength,40,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,21
2016021126,489,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849212102506303,8470880,20,21
2016021139,65,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02259789397712388,8475831,15,21
2016021139,322,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372641069187916,8475831,15,21
2016021139,324,even-strength,33,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152775662825713,8475831,15,21
2016021153,517,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,21
2016021153,623,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013220883598031,8474596,19,21
2016021153,631,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01492860503070404,8474596,19,21
2016021171,179,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01769167637766708,8471227,30,21
2016021171,451,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017102506360359,8471227,30,21
2016021171,473,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01209911751305334,8471227,30,21
2016021216,90,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2016021216,430,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290377758473789,8470140,25,21
