gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,64,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01459069630214611,8475683
2010020002,641,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020002,759,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014438056837684385,8475683
2010020002,769,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020002,771,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020016,525,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632629575645614,8471679
2010020016,531,even-strength,18,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004774298815001012,8471679
2010020169,986,even-strength,19,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004524367464661359,8470140
2010020169,987,even-strength,40,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,1121,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008581287795203214,8470140
2010020186,99,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020186,435,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020186,621,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019637008232321233,8473972
2010020196,81,even-strength,57,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020212,55,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020212,69,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020212,100,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018706871513463376,8460703
2010020212,296,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014415171863494685,8460703
2010020212,441,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015340071249834015,8460703
2010020212,754,even-strength,38,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020228,263,even-strength,37,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020228,300,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020238,37,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020251,98,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155536235302278,8468685
2010020251,549,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020251,651,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020251,652,even-strength,37,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04716464476118001,8468685
2010020259,77,even-strength,18,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004265555555827598,8466141
2010020259,87,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020259,89,even-strength,36,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07038138599304948,8466141
2010020259,877,even-strength,11,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006295486035001531,8466141
2010020259,1031,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035300472290983,8466141
2010020274,119,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013347073259298535,8471251
2010020274,551,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020274,664,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011239645102237164,8471251
2010020305,59,even-strength,7,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035361177975052863,8460712
2010020305,87,power-play,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952723455411612,8460712
2010020305,92,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04547380843205806,8460712
2010020305,246,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017459203768524258,8460712
2010020307,208,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2010020324,59,even-strength,22,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008935479607527193,8469461
2010020324,478,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010152181850428767,8469461
2010020324,486,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043260735270072674,8469461
2010020324,489,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461
2010020324,490,power-play,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052314676408583574,8469461
2010020335,81,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017085438417208446,8462147
2010020335,402,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021982117422744148,8462147
2010020335,604,penalty-kill,74,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020335,614,power-play,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020348,575,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039785177803947754,8468685
2010020369,99,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008506665288979691,8471715
2010020369,244,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018161620054345934,8471715
2010020369,435,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020384,251,penalty-kill,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020396,55,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020396,60,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011619073702719949,8460704
2010020396,653,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020407,57,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020407,620,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013524156190391042,8475361
2010020447,201,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020447,510,even-strength,52,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020451,58,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020451,62,power-play,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574226712967203,8468685
2010020451,99,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211289934337707,8468685
2010020451,251,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017129663538019004,8468685
2010020451,252,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049729824204769,8468685
2010020451,253,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04226079316524426,8468685
2010020451,271,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0423554399392795,8468685
2010020451,403,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013851174328647364,8468685
2010020451,429,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020451,436,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020491,412,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474488
2010020491,631,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028520185478050176,8474488
2010020503,56,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020503,243,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020503,448,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033042051561143364,8466339
2010020510,218,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020510,230,even-strength,37,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025431064999714776,8473607
2010020510,458,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010842054871117213,8473607
2010020510,484,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020510,512,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020510,522,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020510,547,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020510,571,even-strength,-38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03363995041016271,8473607
2010020519,18,even-strength,29,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012082477444913536,8470880
2010020519,29,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006694242713403007,8470880
2010020519,68,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020519,69,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009230239041101982,8470880
2010020519,94,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020519,288,even-strength,42,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020519,412,even-strength,31,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016929704564222728,8470880
2010020519,525,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020519,541,power-play,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020519,623,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018847706454251358,8470880
2010020519,640,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011631978516469587,8470880
2010020537,67,even-strength,18,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00522023213500532,8471715
2010020537,77,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028106025259705087,8471715
2010020537,898,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023861040506563742,8471715
2010020546,86,even-strength,38,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04521270039877944,8468481
2010020546,121,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009474613669844707,8468481
2010020546,392,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007852793219869932,8468481
2010020546,395,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020546,420,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011813443002251853,8468481
2010020546,633,even-strength,40,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06366682777181029,8468481
2010020546,812,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032318118542518266,8468481
2010020566,61,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020566,270,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009057609733791556,8473575
2010020566,605,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02957177074680571,8473575
2010020566,626,even-strength,-67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020592,93,even-strength,31,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03393331479590726,8468540
2010020592,203,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020592,209,even-strength,-54,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.808923735541996e-4,8468540
2010020592,262,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020592,424,even-strength,56,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020616,480,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01204803349390834,8460535
2010020616,481,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020875118771365057,8460535
2010020616,656,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395106822928106,8460535
2010020628,553,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020642,65,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06957672295120107,8471679
2010020660,220,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020685,92,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06422446331079514,8469732
2010020685,602,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024237124865418423,8469732
2010020698,336,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012633630212988935,8455710
2010020717,274,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020717,458,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597209106284208,8470320
2010020717,652,power-play,12,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013209901998972238,8470320
2010020736,285,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277581340220627,8474690
2010020736,470,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2010020736,499,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098619831848384,8474690
2010020753,74,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012633537512019498,8468685
2010020753,573,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020765,66,power-play,55,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020777,517,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013088343727438998,8468011
2010020793,36,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020793,234,penalty-kill,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020793,415,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020804,795,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020818,260,power-play,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931877541354525,8471734
2010020823,120,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357553539109056,8475156
2010020823,145,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981058836900739,8475156
2010020823,497,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00765765523947844,8475156
2010020823,683,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2010020823,691,power-play,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055974871384519426,8475156
2010020838,54,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006985883477656528,8468685
2010020838,889,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020838,890,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020838,891,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006877832877458626,8468685
2010020838,894,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018958338588313983,8468685
2010020838,917,power-play,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893001533269857,8468685
2010020838,918,power-play,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377695932291342,8468685
2010020860,266,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008207243581667623,8469514
2010020860,443,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04022205621033131,8469514
2010020860,444,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020860,486,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010016887603918416,8469514
2010020860,496,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011118514939678798,8469514
2010020860,670,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464314141168185,8469514
2010020888,39,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013648371088412298,8470645
2010020888,49,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020888,406,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04186602614502945,8470645
2010020893,80,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020831543322140413,8473607
