gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020358,451,power-play,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038083867259664055,8460712
2011020358,466,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020375,319,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0366551779431398,8462052
2011020375,494,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020388,322,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983520225323774,8460703
2011020424,149,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689273514689869,8471219
2011020424,180,penalty-kill,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118595389891254,8471219
2011020424,438,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020440,604,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257831607857637,8470657
2011020463,246,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020463,676,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012873279308605325,8467913
2011020469,70,power-play,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06744259451381898,8468011
2011020469,85,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214557614420081,8473523
2011020469,209,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046313684188747095,8473523
2011020469,607,power-play,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967560508597178,8473523
2011020488,54,even-strength,45,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03443220965465227,8469548
2011020488,238,power-play,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134112736145332,8469548
2011020488,410,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020513,134,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009717270966722924,8471715
2011020513,711,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02398650368593999,8471715
2011020513,726,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1581099183617604,8471715
2011020529,58,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11551607879295933,8471251
2011020529,81,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017317569642327457,8471251
2011020529,87,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2011020543,93,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033411849759241996,8475683
2011020543,456,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01349421642307378,8475683
2011020543,473,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058923293923655,8475683
2011020543,491,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020556,238,power-play,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028887879557897348,8455710
2011020556,497,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020620,79,power-play,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011021010,74,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043312605603576894,8460535
2011021010,304,even-strength,64,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011021010,314,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009869725007906647,8460535
2011021010,321,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682062675931396,8460535
2011021010,490,power-play,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030376829506904186,8460535
2011021032,92,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493007947408003,8460703
2011021032,318,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06850332883862839,8460612
2011021032,489,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017650745500903984,8460612
2011021032,602,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012732386013759792,8460612
2011021143,210,power-play,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04981983915000462,8460705
2011021143,444,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011021143,629,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019666801260100134,8471219
2011021143,630,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011624929305507847,8471219
2011030146,72,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011030146,534,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634649577412467,8468524
2011030146,535,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011030146,548,power-play,74,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0376572330352771,8468524
