gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,175,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
2022020011,191,even-strength,80,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05306297075037453,8477465,5,53
2022020011,198,even-strength,85,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
2022020011,405,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122954439477722,8477465,5,53
2022020011,409,power-play,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03101161462579616,8477465,5,53
2022020011,414,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497215389062977,8477465,5,53
2022020011,435,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02945173674136402,8477465,5,53
2022020011,444,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
2022020027,187,even-strength,35,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02765088142797881,8480280,6,53
2022020027,404,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07654556446882126,8480280,6,53
2022020027,407,power-play,58,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1252330043306186,8480280,6,53
2022020027,420,even-strength,-58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7094066930705687e-4,8480280,6,53
2022020027,440,penalty-kill,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1752721696641219,8480280,6,53
2022020027,602,power-play,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,53
2022020040,470,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902,10,53
