gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020017,259,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01875275373458862,8479979,25,18
2024020017,680,power-play,28,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441895008087158,8479979,25,18
2024020017,1001,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22960853576660156,8479979,25,18
2024020017,1067,power-play,84,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14297407865524292,8479979,25,18
2024020028,127,power-play,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972898006439209,8475660,17,18
2024020028,301,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2206318974494934,8475660,17,18
2024020028,304,even-strength,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,18
2024020053,179,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034862041473389,8478916,55,18
2024020053,443,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09848642349243164,8478916,55,18
2024020053,495,power-play,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13192260265350342,8478916,55,18
2024020069,375,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11598348617553712,8475717,22,18
2024020069,760,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,18
2024020076,658,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808255910873413,8479312,17,18
2024020076,1016,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182484626770019,8479312,17,18
2024020076,1271,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,18
2024020076,1289,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02292531728744507,8479312,17,18
2024020101,160,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2461286783218384,8480280,6,18
2024020101,798,power-play,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05471986532211304,8480280,6,18
2024020101,873,even-strength,79,-1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26867544651031494,8480280,6,18
2024020101,1020,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,18
2024020101,1183,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529723405838012,8480280,6,18
2024020120,394,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607835292816162,8475852,16,18
2024020120,658,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00639504194259643,8475852,16,18
2024020120,660,even-strength,80,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10853564739227296,8475852,16,18
