gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020026,221,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19041945222641818,8475831
2019020026,689,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019574316148387533,8475831
2019020053,263,even-strength,66,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055140311657756555,8476945
2019020053,268,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09140487339895612,8476945
2019020053,273,power-play,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028932100636505104,8476945
2019020053,297,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024561516908735464,8476945
2019020053,716,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080821460595123,8476945
2019020071,11,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020158884707331372,8476899
2019020071,35,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10042358462878752,8476899
2019020071,406,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254040612906997,8476899
2019020071,430,even-strength,56,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11242121195974096,8476899
2019020071,685,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06113700167873653,8476899
2019020071,686,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.106556377238967,8476899
2019020079,73,even-strength,89,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22277259789879925,8467950
2019020079,245,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12451510174679663,8467950
2019020079,643,power-play,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09498528387430735,8467950
2019020085,574,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015685369606915644,8475883
2019020099,661,even-strength,70,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059213839513511,8471679
2019020125,289,even-strength,63,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09257449433914831,8476234
2019020125,412,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09130939106238105,8476234
2019020139,18,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030165073618758444,8469608
2019020139,19,even-strength,70,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04475262442338301,8469608
2019020139,537,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05540392803268929,8469608
2019020139,538,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06986752614047216,8469608
