gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020014,84,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168757695447072,8473541,10,17
2015020014,1036,power-play,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2015020023,19,even-strength,-74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2015020023,228,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2015020042,83,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204032310674144,8471750,14,17
2015020042,91,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707234358841737,8471750,14,17
2015020042,475,power-play,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2015020042,480,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2015020060,340,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323051236663643,8470320,12,17
2015020065,80,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2015020065,421,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2015020090,80,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,17
2015020090,91,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,17
2015020090,97,even-strength,55,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0407304138431607,8475660,22,17
2015020090,268,power-play,37,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,17
2015020090,428,power-play,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296822133751095,8475660,22,17
2015020090,671,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967360560044164,8475660,22,17
2015020103,22,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0279155397233186,8473972,20,17
2015020211,80,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06907920158919538,8470140,25,17
2015020211,498,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094389091527988,8470140,25,17
2015020211,704,power-play,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05235641134312766,8470140,25,17
2015020211,706,power-play,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544360527370018,8470140,25,17
2015020220,209,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02624480022382477,8474651,15,17
2015020244,75,power-play,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2015020244,213,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723068624914908,8474889,28,17
2015020244,501,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954798240166455,8474889,28,17
2015020244,512,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2015020244,521,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2015020247,361,even-strength,81,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2015020247,411,power-play,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05186621136222238,8471695,6,17
2015020247,412,power-play,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032915027915676,8471695,6,17
2015020247,585,power-play,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2015020247,602,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00664267528840766,8471695,6,17
2015020247,614,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08707859931949856,8471695,6,17
2015020264,17,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06513384382622879,8467950,9,17
2015020264,462,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032829901050949,8467950,9,17
2015020264,493,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255220097636351,8467950,9,17
2015020276,81,power-play,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2015020276,83,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2015020276,211,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2015020276,318,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636691432303382,8474651,15,17
2015020276,328,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810870715414219,8474651,15,17
2015020289,277,even-strength,72,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2708518596159915,8473523,26,17
2015020289,658,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087789480925106,8473523,26,17
2015020289,665,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,17
2015020300,265,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129337304595847,8474596,19,17
2015020300,434,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05507195587660031,8474596,19,17
2015020325,59,even-strength,82,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,17
2015020325,562,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,17
2015020325,576,power-play,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075359693562401,8475361,6,17
2015020325,585,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,17
2015020338,317,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12892908807189313,8475660,22,17
2015020354,202,power-play,56,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1774627224946867,8466141,13,17
2015020354,407,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2015020362,59,even-strength,52,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,17
2015020362,80,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,17
2015020362,540,even-strength,46,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432146241971933,8476999,7,17
2015020362,546,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280618966631048,8476999,7,17
2015020362,661,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01198842843845421,8476999,7,17
2015020377,65,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625267250389621,8469608,53,17
2015020377,94,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,17
2015020377,314,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,17
2015020391,97,power-play,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838075227261453,8471469,18,17
2015020391,327,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2015020391,334,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033363075325035,8471469,18,17
2015020391,345,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289829095295642,8471469,18,17
2015020391,453,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118596266507897,8471469,18,17
2015020391,456,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645806499483109,8471469,18,17
2015020391,470,even-strength,2,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00304060204871504,8471469,18,17
2015020391,491,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176139459510234,8471469,18,17
2015020391,710,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2015020391,711,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797508094644972,8471469,18,17
2015020391,723,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218017871628511,8471469,18,17
2015020391,730,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2015020409,47,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02616906333769727,8474651,15,17
2015020409,467,even-strength,52,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08392622205809967,8474651,15,17
2015020409,489,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2015020409,650,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5736893424112518,8474651,15,17
2015020409,801,power-play,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5220692982374235,8474651,15,17
2015020421,66,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602851527938912,8474682,8,17
2015020421,94,power-play,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,17
2015020421,296,power-play,-70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,17
2015020421,415,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385396156407746,8474682,8,17
2015020421,426,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870442133857217,8474682,8,17
2015020421,427,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0141329822241572,8474682,8,17
2015020421,433,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031742615673708,8474682,8,17
2015020452,81,power-play,50,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04358000966196441,8473434,7,17
2015020452,280,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05487804480024444,8473434,7,17
2015020452,576,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698774806344442,8473434,7,17
2015020481,444,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496280010815032,8468011,23,17
2015020481,578,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2015020481,580,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0497266935680753,8468011,23,17
2015020481,767,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10917611472628458,8468011,23,17
2015020496,254,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577798843482911,8471403,20,17
2015020496,273,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01633333088148194,8471403,20,17
2015020496,277,even-strength,73,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,17
