gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020253,477,even-strength,65,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10255288864126376,8475883
2019020253,500,even-strength,67,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1587149549869672,8475883
2019020253,669,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036151824209659934,8475883
2019020253,695,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503594036212373,8475883
2019020267,515,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193396768243778,8470860
2019020267,539,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027846466761774415,8470860
2019020283,73,even-strength,-9,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001884056774228176,8474651
2019020283,82,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665637464787566,8474651
2019020319,678,even-strength,78,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020528,597,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07306694171820415,8476434
2019020540,560,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481911212802762,8475622
2019020574,17,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19678497205578874,8468685
2019020601,443,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05217100993741331,8474889
2019020601,446,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12757882776421395,8474889
2019020610,258,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466170807923735,8476434
2019020610,604,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020650,520,even-strength,68,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03791597031279026,8478499
2019020832,618,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016152100709758088,8478406
2019020832,629,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016314977204803467,8478406
