gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020579,419,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011943978080105834,8475361
2013020579,527,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019229236963855527,8475361
2013020586,96,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018929158884943377,8469514
2013020586,99,even-strength,69,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12251388775628494,8469514
2013020586,626,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020600,203,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020631,79,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195866869298706,8476992
2013020631,96,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020992,440,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016588558709247633,8471750
2013020992,614,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012159265147590524,8471750
2013020999,86,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
