gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020074,15,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020782579633004918,8473404
2011020981,233,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01309956140909694,8469608
2011020981,234,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02143908515577032,8469608
2011020981,249,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06878804967698297,8469608
2011020981,441,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017280258053818793,8469608
2011020981,656,even-strength,36,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050408304206808585,8469608
2011021010,316,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110416597045509,8460535
2011021143,76,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004988536709477,8460705
2011021143,78,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012666706431614638,8460705
2011021143,225,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013026590014355785,8460705
2011021143,611,penalty-kill,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018203798236486605,8471219
2011021204,222,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018141890561549124,8462047
2011030144,834,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013522617974950248,8475683
2011030146,16,even-strength,51,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13378906343762276,8468524
