gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020262,777,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10497015714645386,8476316,52,53
2023020262,827,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,53
2023020276,220,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004657745361328,8477831,26,53
2023020334,215,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08374565839767456,8477992,14,53
2023020378,161,even-strength,67,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,53
2023020378,689,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346782922744751,8479292,15,53
2023020400,294,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08393549919128418,8479394,4,53
2023020400,1058,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,53
2023020400,1152,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809687376022338,8479394,4,53
2023020408,544,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546361207962036,8476999,6,53
2023020434,660,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11377060413360596,8477465,5,53
2023020434,697,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
