gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020009,166,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020009,499,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011892735958099365,8481668
2024020009,902,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009944796562194824,8481668
2024020009,1166,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020035,935,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015606462955474854,8478905
2024020040,344,even-strength,67,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020040,395,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178938388824463,8479973
2024020040,412,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014000236988067627,8479973
2024020040,969,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005494177341461182,8479973
2024020055,207,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019613206386566162,8475852
2024020055,747,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04320615530014038,8475852
2024020087,616,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04161769151687622,8478916
2024020087,924,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00762563943862915,8478916
2024020087,1005,even-strength,26,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,8.812546730041504e-4,8478916
2024020087,1106,even-strength,54,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020087,1107,even-strength,40,33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020102,306,penalty-kill,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08762133254093074,8477968
2024020102,990,even-strength,26,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034486055374145508,8477968
2024020102,991,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020114,116,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020129,251,even-strength,70,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480
2024020129,717,even-strength,28,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011990368366241455,8477480
2024020129,935,even-strength,26,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008844852447509766,8477480
2024020129,1037,penalty-kill,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2024020147,274,even-strength,43,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
