gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020004,56,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2014020004,316,power-play,83,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3239551349584182,8471734,26,28
2014020004,329,power-play,78,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21195881223051097,8471734,26,28
2014020004,339,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00919486412092815,8471734,26,28
2014020004,630,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206338272553655,8474889,26,28
2014020032,34,power-play,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04479930416777437,8471715,52,28
2014020032,43,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02829699386367185,8471715,52,28
2014020032,50,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00692267900433825,8471715,52,28
2014020032,209,power-play,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,28
2014020032,243,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,28
2014020032,605,power-play,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,28
2014020040,31,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,28
2014020040,405,power-play,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200973196109228,8471251,15,28
2014020040,408,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,28
2014020040,441,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164703449899612,8471251,15,28
2014020040,442,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307948935021603,8471251,15,28
