gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020043,16,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04355375992359971,8478916,55,1
2021020043,34,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1200603309513824,8478916,55,1
2021020043,43,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,1
2021020043,591,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14118562209774865,8478916,55,1
2021020043,594,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05274052327775272,8478916,55,1
2021020056,14,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221620852310934,8477970,15,1
2021020056,24,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091160889612051,8477970,15,1
2021020056,248,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292883314966048,8477970,15,1
2021020056,517,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.108919875783589,8477970,15,1
2021020056,701,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300999843890753,8477970,15,1
2021020056,708,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09695460768979026,8477970,15,1
2021020056,709,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19880692773869937,8477970,15,1
2021020069,290,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03846820626258937,8474682,7,1
2021020069,985,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04658713563990221,8474682,7,1
2021020069,986,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,1
2021020090,565,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,1
2021020090,584,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607686756458258,8478435,20,1
2021020090,593,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675772162545519,8478435,20,1
2021020119,57,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01081464905334182,8477465,5,1
2021020119,379,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834238739599467,8477465,5,1
2021020119,642,penalty-kill,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2021020127,410,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,1
2021020127,645,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10276251397363248,8476914,29,1
