gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,65,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011051257999861203,8460535
2011020014,203,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12451296757681259,8460535
2011020014,245,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272101357821681,8460535
2011020014,421,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140389764429354,8460535
2011020014,433,power-play,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03651245086108248,8460535
2011020014,498,power-play,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020014,682,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029534230994561903,8460535
2011020027,475,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09146678690307088,8473404
2011020038,409,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06870542752449178,8464999
2011020038,454,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020038,607,power-play,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1799136319921775,8464999
2011020038,638,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020051,209,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06799798713393686,8468685
2011020051,211,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055451971035287644,8468685
2011020051,224,even-strength,90,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1283422340049234,8468685
2011020051,613,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04839243281780509,8468685
2011020084,36,power-play,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06928211913710632,8464999
2011020084,403,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373553363964242,8464999
2011020084,472,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020114,427,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10230552929085468,8470594
2011020114,521,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020129,76,power-play,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020129,1166,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11108298705466362,8470594
2011020144,63,power-play,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06422721644543407,8471306
2011020144,64,power-play,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05020001613149927,8471306
2011020144,66,power-play,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10081653562815693,8471306
2011020144,91,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030893565059821708,8471306
2011020144,257,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020144,278,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023150782982249644,8471306
2011020144,542,even-strength,34,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020168,55,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05280694537561934,8471715
2011020168,124,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09423898470047376,8471715
2011020168,739,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020168,767,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024453714563863384,8471715
2011020168,1078,even-strength,-3,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018183148166993155,8471715
2011020187,403,power-play,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706421815229365,8460712
2011020187,426,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09379560702092986,8460712
2011020187,430,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016602588440359067,8460712
2011020187,457,even-strength,73,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020187,496,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020200,25,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2011020200,87,power-play,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08854018200937419,8471695
2011020200,89,power-play,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037612143564479034,8471695
2011020200,286,power-play,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05848646378422669,8471695
2011020200,501,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016982264123706896,8471695
2011020218,47,even-strength,28,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012533710254799713,8462044
2011020218,304,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09019876933606709,8462044
2011020218,310,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052131369617452884,8462044
2011020218,621,even-strength,71,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020218,650,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
